rmse_train,rmse_test,mase_test,bias_test,theta,n
125.20567304185155,93.41849701534079,0.42287806226724994,17.9173228181252,10,120
136.56271817683205,89.72531232449819,0.3504682651726928,-7.697166699836651,10,120
124.99572239275072,154.20237499691362,0.4987369659482862,-14.732288453579509,10,120
<<<<<<< HEAD
117.40195088393304,71.06009639739014,0.2146720293524302,10.1883875752052,10,120
138.01033978361943,140.6099268570329,0.42102644456727756,-21.48809108888416,10,120
144.27676876082424,162.88743901894546,0.3715264782307221,-3.318641346821748,10,120
124.97688093470391,115.39584842689105,0.44261996786824004,-1.7279027288057118,10,120
99.12618539093907,69.56180016347457,0.27129817672924367,-15.027406299122987,10,120
115.38165032704505,129.04119601076934,0.40280118306883406,6.829833803291453,10,120
125.25892438875837,123.84659897103056,0.32457046946943646,-1.2969253238991516,10,120
120.81050101129799,126.99149962584639,0.34108171461803116,1.348604640229316,10,120
109.72612607470298,127.67598637579916,0.3476910794697936,3.9513212983124837,10,120
131.58810131982662,107.78023583575822,0.3693360578342156,10.73027039939596,10,120
120.86448723822429,105.32806917215261,0.36620353238079417,-5.581261055353948,10,120
137.7957542843247,177.26756404694765,0.40093750347286256,-30.593784764547536,10,120
134.4552861288384,169.9419575848681,0.47733903771430175,34.017636563789175,10,120
135.4320546991164,129.75554075926482,0.4589535740693085,23.02792742552892,10,120
101.55411744291828,136.03972724335767,0.43207240418102283,16.20594687777599,10,120
117.98056179201988,136.49727847210482,0.3262572524222155,-15.995504706122086,10,120
106.9619845873216,140.094317864715,0.41123967907294234,36.334394232032714,10,120
123.03127407865529,165.87948771648797,0.40648162552804695,21.896661464051704,10,120
116.57423471102466,129.33687627992222,0.3603244941326263,16.860432590097517,10,120
104.7791943147136,108.5029485988375,0.4215520193810725,-11.429747993924382,10,120
137.1054440505747,95.51626852844934,0.3271516681528701,21.1693997811626,10,120
120.70255088603552,89.77651597978443,0.22893775744818437,-17.765335458149732,10,120
102.20184056430705,102.83106140402083,0.3375233098840382,28.33294641398139,10,120
127.93874174509358,121.05404176867962,0.4091278699619562,11.699268803619033,10,120
=======
144.27676876082424,162.88743901894546,0.3715264782307221,-3.318641346821748,10,120
138.01033978361943,140.6099268570329,0.42102644456727756,-21.48809108888416,10,120
124.97688093470391,115.39584842689105,0.44261996786824004,-1.7279027288057118,10,120
117.40195088393304,71.06009639739014,0.2146720293524302,10.1883875752052,10,120
125.25892438875837,123.84659897103056,0.32457046946943646,-1.2969253238991516,10,120
99.12618539093907,69.56180016347457,0.27129817672924367,-15.027406299122987,10,120
115.38165032704505,129.04119601076934,0.40280118306883406,6.829833803291453,10,120
120.81050101129799,126.99149962584639,0.34108171461803116,1.348604640229316,10,120
137.7957542843247,177.26756404694765,0.40093750347286256,-30.593784764547536,10,120
120.86448723822429,105.32806917215261,0.36620353238079417,-5.581261055353948,10,120
109.72612607470298,127.67598637579916,0.3476910794697936,3.9513212983124837,10,120
134.4552861288384,169.9419575848681,0.47733903771430175,34.017636563789175,10,120
131.58810131982662,107.78023583575822,0.3693360578342156,10.73027039939596,10,120
135.4320546991164,129.75554075926482,0.4589535740693085,23.02792742552892,10,120
101.55411744291828,136.03972724335767,0.43207240418102283,16.20594687777599,10,120
117.98056179201988,136.49727847210482,0.3262572524222155,-15.995504706122086,10,120
116.57423471102466,129.33687627992222,0.3603244941326263,16.860432590097517,10,120
106.9619845873216,140.094317864715,0.41123967907294234,36.334394232032714,10,120
123.03127407865529,165.87948771648797,0.40648162552804695,21.896661464051704,10,120
137.1054440505747,95.51626852844934,0.3271516681528701,21.1693997811626,10,120
104.7791943147136,108.5029485988375,0.4215520193810725,-11.429747993924382,10,120
120.70255088603552,89.77651597978443,0.22893775744818437,-17.765335458149732,10,120
127.93874174509358,121.05404176867962,0.4091278699619562,11.699268803619033,10,120
102.20184056430705,102.83106140402083,0.3375233098840382,28.33294641398139,10,120
>>>>>>> 76e7679ad40226435a67fc370da8657acc86245d
117.12602096296735,86.86532876392933,0.41621188906374507,-0.4112692551131829,10,120
117.8767690414611,122.00283599974023,0.3457652307766985,-13.49604306026861,10,120
126.23950635383481,96.54061392634941,0.3870029920654662,17.188887291553545,10,120
114.07733032563846,115.14017962619481,0.4673822212786066,5.031480655191552,10,120
98.60040299977128,109.74212045801033,0.34627617476084943,-5.854300680654593,10,120
101.8450623656308,94.694734141127,0.3489501279205514,-3.035229535446243,10,120
140.35940063369432,97.86553979911015,0.4114577062312429,2.00182322004162,10,120
135.5990230590543,128.77482295609397,0.41820735955804916,13.031289128756223,10,120
<<<<<<< HEAD
120.69991105939407,152.43977995423154,0.4564813249286445,-19.866424415066138,10,120
127.62907742556484,111.85789801126407,0.26736156404006295,-28.570241540348515,10,120
=======
127.62907742556484,111.85789801126407,0.26736156404006295,-28.570241540348515,10,120
120.69991105939407,152.43977995423154,0.4564813249286445,-19.866424415066138,10,120
>>>>>>> 76e7679ad40226435a67fc370da8657acc86245d
153.9251077765894,149.45867571157262,0.42142236032761,-21.187494700752946,10,120
107.35585453933919,118.66091254949201,0.37548934311568083,-10.116349786847127,10,120
114.34968209727839,152.97782054383515,0.48534603418632755,33.026020019422376,10,120
125.32576626703141,126.7650390522185,0.31993036349622495,-10.16693320317482,10,120
<<<<<<< HEAD
128.51759698223546,156.287657136821,0.4402306562309012,-15.813537071209938,10,120
104.48912618018673,114.44589506511785,0.36750268929738317,16.873444024269546,10,120
126.50122778625257,130.08271669234892,0.42654089271964923,-13.705018731657754,10,120
116.79945997786912,95.50932832656217,0.3611679825256755,-13.044168407122719,10,120
132.56832746696796,114.37830613155126,0.3442065682361088,2.724765131927011,10,120
116.17471285684546,122.15721682878888,0.43866134680376206,-9.8888982740524,10,120
97.6809183691068,138.95775710305878,0.35228772670485187,7.045418647029322,10,120
137.6392937216951,138.83291143232657,0.4245865480603796,-4.397549848315648,10,120
129.3321491753425,103.70453073886317,0.39698462799635165,11.72611766946276,10,120
=======
104.48912618018673,114.44589506511785,0.36750268929738317,16.873444024269546,10,120
126.50122778625257,130.08271669234892,0.42654089271964923,-13.705018731657754,10,120
128.51759698223546,156.287657136821,0.4402306562309012,-15.813537071209938,10,120
116.79945997786912,95.50932832656217,0.3611679825256755,-13.044168407122719,10,120
97.6809183691068,138.95775710305878,0.35228772670485187,7.045418647029322,10,120
137.6392937216951,138.83291143232657,0.4245865480603796,-4.397549848315648,10,120
132.56832746696796,114.37830613155126,0.3442065682361088,2.724765131927011,10,120
116.17471285684546,122.15721682878888,0.43866134680376206,-9.8888982740524,10,120
>>>>>>> 76e7679ad40226435a67fc370da8657acc86245d
110.83757352471814,148.44995395846524,0.5341249733559722,26.30161347182639,10,120
140.74481909583832,120.11181077995029,0.5163199104386911,-11.951262790364927,10,120
131.4888483039017,133.16529422149142,0.4910702755396228,4.540253815729062,10,120
110.94968347656432,124.6523992637604,0.4856409479343791,-20.906045242973516,10,120
134.22080419030527,170.46020396744808,0.4372477654463786,-20.483120821529358,10,120
<<<<<<< HEAD
113.86720813555834,100.39037906951152,0.3523699980130891,17.913404249915228,10,120
109.768437435914,139.13148104328064,0.4701759306218703,-3.5461267182861427,10,120
124.95023984260565,107.30128224182963,0.36592541096021397,18.202141767705296,10,120
134.92328241695148,152.74475347266542,0.38984320148743207,19.012920679938496,10,120
=======
129.3321491753425,103.70453073886317,0.39698462799635165,11.72611766946276,10,120
113.86720813555834,100.39037906951152,0.3523699980130891,17.913404249915228,10,120
134.92328241695148,152.74475347266542,0.38984320148743207,19.012920679938496,10,120
109.768437435914,139.13148104328064,0.4701759306218703,-3.5461267182861427,10,120
124.95023984260565,107.30128224182963,0.36592541096021397,18.202141767705296,10,120
>>>>>>> 76e7679ad40226435a67fc370da8657acc86245d
138.0930489431025,144.39968831374577,0.5618424455863708,29.110775571527657,10,120
116.30296806170774,91.69331211279147,0.2589013756053699,-6.397872909274383,10,120
121.26137264312021,117.96877950704234,0.48187863805873515,6.684285111950352,10,120
123.01538888873145,162.9737745091689,0.33663196893690583,-22.96604547391122,10,120
<<<<<<< HEAD
128.95407494191437,175.538440765584,0.4478663835816331,10.965081118422276,10,120
124.6188445565931,164.62454012297317,0.4304421807317258,-35.58577886385711,10,120
107.85590922851664,131.86079005049731,0.3941720058272054,2.2776604139720704,10,120
94.70836675204515,140.6496315305175,0.4378064622514162,8.311509621838669,10,120
77.47109318013071,123.09658512906005,0.3070559973289268,-12.996395883674035,10,120
128.93677085731824,145.84767628785428,0.3839088133782662,-1.9402873210823628,10,120
135.0283177686118,158.30870364010258,0.31831013687294246,-41.046572623857664,10,120
133.60961535152137,94.11231701129752,0.40028889575347765,2.465104563361672,10,120
105.52139149541519,107.7781497879493,0.303070380229922,-5.732061152738979,10,120
109.21965849059698,111.24109724340023,0.279244215072888,-12.955187506854374,10,120
128.4495218372905,160.85525465112394,0.3815700662707728,20.035038669562784,10,120
130.4394055776514,130.26287858008033,0.390447062747339,-4.505036389350097,10,120
107.50471472144203,108.03399040216402,0.3793379705724073,-14.852457000670947,10,120
108.54387469503372,125.3016918561516,0.41346545901096804,2.4746159378505337,10,120
=======
94.70836675204515,140.6496315305175,0.4378064622514162,8.311509621838669,10,120
107.85590922851664,131.86079005049731,0.3941720058272054,2.2776604139720704,10,120
124.6188445565931,164.62454012297317,0.4304421807317258,-35.58577886385711,10,120
128.95407494191437,175.538440765584,0.4478663835816331,10.965081118422276,10,120
133.60961535152137,94.11231701129752,0.40028889575347765,2.465104563361672,10,120
77.47109318013071,123.09658512906005,0.3070559973289268,-12.996395883674035,10,120
128.93677085731824,145.84767628785428,0.3839088133782662,-1.9402873210823628,10,120
135.0283177686118,158.30870364010258,0.31831013687294246,-41.046572623857664,10,120
130.4394055776514,130.26287858008033,0.390447062747339,-4.505036389350097,10,120
128.4495218372905,160.85525465112394,0.3815700662707728,20.035038669562784,10,120
109.21965849059698,111.24109724340023,0.279244215072888,-12.955187506854374,10,120
105.52139149541519,107.7781497879493,0.303070380229922,-5.732061152738979,10,120
108.54387469503372,125.3016918561516,0.41346545901096804,2.4746159378505337,10,120
107.50471472144203,108.03399040216402,0.3793379705724073,-14.852457000670947,10,120
>>>>>>> 76e7679ad40226435a67fc370da8657acc86245d
103.01978511530058,162.66474698758427,0.3700045648659151,-0.13617120526088713,10,120
132.89865623859686,162.66012301670196,0.3656811339910678,-27.171872152161175,10,120
131.9788589171342,121.5743171061386,0.42076626445509047,8.567592168866804,10,120
133.38497127877926,166.00822495423145,0.45568284247683294,15.51751641046227,10,120
104.5899789422005,103.2981213318847,0.3725735511221043,-10.534348105068759,10,120
140.78120914618358,140.06169405248747,0.34482768447943446,-10.715727146842413,10,120
<<<<<<< HEAD
136.94969711792038,135.04661959791224,0.387167256944282,-5.635697656185852,10,120
121.30419324447449,178.2316005086298,0.4216275976967769,-29.539564948122017,10,120
125.42624659373617,111.27067223919384,0.4138942086346537,27.954657893128456,10,120
103.80090815068804,101.42761995573763,0.3508108600920695,-14.423820619936096,10,120
127.94455240170315,114.46327943781687,0.26942486577862906,-9.929988942923895,10,120
100.43732235062132,114.82856642292846,0.4287217215374551,5.9004534078718756,10,120
130.7247786466607,141.09026479411324,0.4576626638061101,22.9221044071205,10,120
125.24701346570114,109.20159325893744,0.3537430749032435,12.557333988130585,10,120
126.51983567457866,110.89666426557598,0.2941939565827702,-22.585677116885037,10,120
128.14565936761426,97.54081987109014,0.40569133683796,21.14314084489128,10,120
105.4153773575894,137.94827483465264,0.3723513151145366,-26.534450532704785,10,120
126.07995054846604,136.01265498683046,0.3701601566602807,9.792411411290642,10,120
128.04201411565518,129.4018342685412,0.4202779875308117,1.6796654442759962,10,120
122.12683167997999,144.26794251879434,0.4837949922687081,19.54793835904597,10,120
128.049665705743,118.46526228606835,0.46920372288468143,24.414148943265392,10,120
=======
125.42624659373617,111.27067223919384,0.4138942086346537,27.954657893128456,10,120
121.30419324447449,178.2316005086298,0.4216275976967769,-29.539564948122017,10,120
136.94969711792038,135.04661959791224,0.387167256944282,-5.635697656185852,10,120
103.80090815068804,101.42761995573763,0.3508108600920695,-14.423820619936096,10,120
130.7247786466607,141.09026479411324,0.4576626638061101,22.9221044071205,10,120
100.43732235062132,114.82856642292846,0.4287217215374551,5.9004534078718756,10,120
127.94455240170315,114.46327943781687,0.26942486577862906,-9.929988942923895,10,120
128.14565936761426,97.54081987109014,0.40569133683796,21.14314084489128,10,120
125.24701346570114,109.20159325893744,0.3537430749032435,12.557333988130585,10,120
126.51983567457866,110.89666426557598,0.2941939565827702,-22.585677116885037,10,120
105.4153773575894,137.94827483465264,0.3723513151145366,-26.534450532704785,10,120
122.12683167997999,144.26794251879434,0.4837949922687081,19.54793835904597,10,120
128.049665705743,118.46526228606835,0.46920372288468143,24.414148943265392,10,120
128.04201411565518,129.4018342685412,0.4202779875308117,1.6796654442759962,10,120
126.07995054846604,136.01265498683046,0.3701601566602807,9.792411411290642,10,120
>>>>>>> 76e7679ad40226435a67fc370da8657acc86245d
116.94995340184026,137.44935156393984,0.40961509267611695,-14.77276884856326,10,120
103.42978783570025,70.93649025886192,0.34757819235213533,10.470311375292857,10,120
122.47849754325188,152.95018822420147,0.3695328923781364,19.19426588146512,10,120
131.03674049091055,122.53719915500287,0.418933185296482,-7.9312964840909075,10,120
<<<<<<< HEAD
118.37039286813439,128.64897334334995,0.3764212150496263,-1.8295313321995803,10,120
105.67237189195951,111.10973003324985,0.3113671280187057,-15.899793509091552,10,120
116.46271803402367,151.00897447484152,0.4539061344336971,-19.128103955988518,10,120
124.83946713176327,115.90573616625586,0.26217605674161504,-23.81347720639384,10,120
115.29142036007975,90.702176485561,0.370301798137809,0.13214976529508662,10,120
130.40958916638493,111.38466261517112,0.3397778057916578,2.230629077648819,10,120
107.74985875703548,108.99144417626923,0.3776125377638581,5.127494489993378,10,120
121.0750282027729,121.68435819188521,0.32721638250323565,-31.659721107995427,10,120
103.41735144177888,101.20817642450754,0.35047390977671206,15.789272793035986,10,120
125.86101626818285,114.84956747556852,0.3198693072076356,-3.9994607222559444,10,120
114.67279459234614,137.4230084921461,0.4391237242966237,33.028658908122246,10,120
127.94730417211235,138.57898168918743,0.4132627971106094,1.9312857430874477,10,120
97.50314480636902,138.20883832416627,0.38241927508238455,-5.140320289507788,10,120
125.13103490844306,145.4728918503993,0.439088954780405,-6.520740831303226,10,120
138.08234477105856,164.24227830176343,0.509166606239756,30.266653166362158,10,120
127.85479872430624,124.94277434893196,0.30673882797884955,0.7581995437917849,10,120
99.98564098266046,90.8237174008499,0.46822019892339306,4.732177547316408,10,120
130.20426611016057,179.49399497592148,0.49985705640694394,13.949150600402481,10,120
133.5829990066881,147.89412849141937,0.5481374879839014,35.36824259925813,10,120
146.4182558970132,156.25157337021795,0.4044622199092981,-18.568069782314172,10,120
113.21184972295524,128.56670050310433,0.37688313118626726,1.791366033594798,10,120
111.37112205762422,91.11857882981464,0.31013034584775867,-12.87055345011187,10,120
101.164157513959,104.23723787197021,0.3975978178646249,8.242381707557735,10,120
147.56746173551508,202.38721371715906,0.4160725423024771,-20.26438424013787,10,120
168.73138462672026,173.91333816171678,0.47834944879937025,17.924166959908714,10,120
123.66490139838731,102.45082034313302,0.37113053654405176,-12.591926465349047,10,120
124.70810926094379,123.10195514139349,0.3860355172700968,-0.9204913470609046,10,120
=======
116.46271803402367,151.00897447484152,0.4539061344336971,-19.128103955988518,10,120
118.37039286813439,128.64897334334995,0.3764212150496263,-1.8295313321995803,10,120
105.67237189195951,111.10973003324985,0.3113671280187057,-15.899793509091552,10,120
124.83946713176327,115.90573616625586,0.26217605674161504,-23.81347720639384,10,120
107.74985875703548,108.99144417626923,0.3776125377638581,5.127494489993378,10,120
130.40958916638493,111.38466261517112,0.3397778057916578,2.230629077648819,10,120
114.67279459234614,137.4230084921461,0.4391237242966237,33.028658908122246,10,120
115.29142036007975,90.702176485561,0.370301798137809,0.13214976529508662,10,120
125.86101626818285,114.84956747556852,0.3198693072076356,-3.9994607222559444,10,120
103.41735144177888,101.20817642450754,0.35047390977671206,15.789272793035986,10,120
121.0750282027729,121.68435819188521,0.32721638250323565,-31.659721107995427,10,120
97.50314480636902,138.20883832416627,0.38241927508238455,-5.140320289507788,10,120
127.94730417211235,138.57898168918743,0.4132627971106094,1.9312857430874477,10,120
125.13103490844306,145.4728918503993,0.439088954780405,-6.520740831303226,10,120
127.85479872430624,124.94277434893196,0.30673882797884955,0.7581995437917849,10,120
99.98564098266046,90.8237174008499,0.46822019892339306,4.732177547316408,10,120
138.08234477105856,164.24227830176343,0.509166606239756,30.266653166362158,10,120
113.21184972295524,128.56670050310433,0.37688313118626726,1.791366033594798,10,120
133.5829990066881,147.89412849141937,0.5481374879839014,35.36824259925813,10,120
130.20426611016057,179.49399497592148,0.49985705640694394,13.949150600402481,10,120
146.4182558970132,156.25157337021795,0.4044622199092981,-18.568069782314172,10,120
101.164157513959,104.23723787197021,0.3975978178646249,8.242381707557735,10,120
111.37112205762422,91.11857882981464,0.31013034584775867,-12.87055345011187,10,120
147.56746173551508,202.38721371715906,0.4160725423024771,-20.26438424013787,10,120
168.73138462672026,173.91333816171678,0.47834944879937025,17.924166959908714,10,120
124.70810926094379,123.10195514139349,0.3860355172700968,-0.9204913470609046,10,120
123.66490139838731,102.45082034313302,0.37113053654405176,-12.591926465349047,10,120
>>>>>>> 76e7679ad40226435a67fc370da8657acc86245d
151.64865953386865,95.883349645889,0.2847600230889802,15.74013899934681,10,120
139.14697851880393,127.053431951378,0.43499386669171525,9.296851708747786,10,120
122.21642214774546,117.55366025282122,0.3074278859696243,-39.025891815888514,10,120
141.22519228421635,110.27806031345038,0.3218598334133403,0.8791104309197438,10,120
117.5831322439896,139.4204384227399,0.4920281924561462,7.376195392625946,10,120
<<<<<<< HEAD
134.57068231223846,109.3867603580361,0.2532373539735483,-10.474683412576459,10,120
110.72421298114035,140.60832183539992,0.40090566093602437,-3.905700207101271,10,120
=======
110.72421298114035,140.60832183539992,0.40090566093602437,-3.905700207101271,10,120
134.57068231223846,109.3867603580361,0.2532373539735483,-10.474683412576459,10,120
>>>>>>> 76e7679ad40226435a67fc370da8657acc86245d
113.20857116783266,86.91895366383606,0.3321338584086245,4.348932769268835,10,120
119.23048340157798,82.46367297325808,0.347578691903549,-5.0340429429503075,10,120
148.6859555811687,141.95963749911908,0.38730138478931714,-28.362879059953702,10,120
100.93496065104102,171.52784137523986,0.45947977540954055,-13.566235207530616,10,120
114.72749192614191,141.1965280301237,0.39552458530755596,-4.0006045321473716,10,120
105.67434555111721,129.67223056086877,0.41692165369286166,7.610980303649555,10,120
108.75440576961182,93.23700466957595,0.4050024533181889,-10.64984938790939,10,120
110.1311683620884,99.13847577312791,0.398116093951643,2.764947973631434,10,120
<<<<<<< HEAD
109.249505980292,162.32001674289063,0.3713398279754865,-0.5904510013392242,10,120
123.3794781716737,99.6555653878318,0.35856926302636977,-12.971948301517592,10,120
121.1820195281954,92.74322134685457,0.3045546543528923,6.151166979043606,10,120
158.38652998778224,104.67164374434978,0.3231146518555503,12.963449253810111,10,120
134.04824134429492,133.76092534697403,0.5355105188950492,-3.1994936022512923,10,120
115.55631779467801,108.7614114713308,0.3299131272819603,-11.995177465786098,10,120
=======
123.3794781716737,99.6555653878318,0.35856926302636977,-12.971948301517592,10,120
121.1820195281954,92.74322134685457,0.3045546543528923,6.151166979043606,10,120
109.249505980292,162.32001674289063,0.3713398279754865,-0.5904510013392242,10,120
158.38652998778224,104.67164374434978,0.3231146518555503,12.963449253810111,10,120
115.55631779467801,108.7614114713308,0.3299131272819603,-11.995177465786098,10,120
134.04824134429492,133.76092534697403,0.5355105188950492,-3.1994936022512923,10,120
>>>>>>> 76e7679ad40226435a67fc370da8657acc86245d
115.90431143998062,120.52726895442842,0.4381685487129819,-4.388371185497334,10,120
134.54990585524098,98.68318369516311,0.3213961697112997,-15.524698963091744,10,120
117.20709315741261,113.90938358977193,0.49739350611491356,25.19280873486387,10,120
124.99969794747693,141.05809522548466,0.375109894480065,-4.525463868569861,10,120
120.11648536191507,119.01678875908146,0.4883556936471092,29.10750216941541,10,120
122.99083928461268,104.18417385635126,0.39272992769479875,15.126261965760174,10,120
<<<<<<< HEAD
128.91664450187662,121.08213891506021,0.5131893498060771,0.22729481156404793,10,120
115.92841907108823,117.21070197824605,0.3713359701325129,13.374649371668376,10,120
114.36428827179216,136.13384215132754,0.41547108092596147,-16.07340836671167,10,120
130.1733410736479,131.1706442117332,0.3961846494829778,-17.279845009428396,10,120
134.4906087489476,125.9319663718979,0.32306364281542016,-20.09872978279469,10,120
115.67036264189798,108.13358746790067,0.3437514433955475,18.75138513000968,10,120
116.80722955016235,118.07053652658509,0.32568608345815175,-15.376004551029515,10,120
131.6127668421493,159.6808668369363,0.42789829529514034,13.87734369238772,10,120
142.25190743597432,147.08221195834437,0.4332023150742783,15.855171753708264,10,120
115.27913830655736,100.93257490025556,0.3203747033420848,-4.066314770922555,10,120
115.82842943455192,120.30556513217313,0.3588108591012215,14.80889267923574,10,120
138.55654035560244,163.02208906297335,0.4029487336604141,42.27609502445807,10,120
117.55039405896532,129.05361367656175,0.31281486330420794,-19.015745506118396,10,120
145.71927237856735,139.46582781059612,0.452055433583694,31.077121505238875,10,120
142.87916640033274,162.87969156724637,0.41441387231622756,-24.10703886030302,10,120
110.56257008668824,140.65217040882843,0.3777008010466428,-39.08989712427518,10,120
103.49860741401145,137.03351876004993,0.3787934674707022,2.048119602064306,10,120
125.88164882539213,137.43651750871678,0.3413273490177874,16.28993931532602,10,120
138.77999569745978,79.30302883118412,0.20989330822280963,-11.689853158835811,10,120
104.29796137549353,100.88825909000626,0.3382350897733711,5.117773320900954,10,120
137.63105391010765,120.56026937078056,0.39015791439385666,-6.251762485069236,10,120
116.9587503165851,176.97765782298237,0.3466632047469784,16.62206971536649,10,120
126.99299433540318,154.92656924219992,0.45769919975299644,14.112072472089453,10,120
122.46228474399479,153.15342616874756,0.42023613167430807,4.535935962436551,10,120
117.15054143795193,125.10406952720909,0.30867435798144993,-13.10396994257316,10,120
110.1498669609337,166.29941514060275,0.44975726253365805,17.429887233547706,10,120
134.2371996842024,122.07255951085433,0.3788214390536318,-13.345202752494538,10,120
123.17588891076124,150.59388802417214,0.3761789001871833,-20.851255327932318,10,120
119.16476307810161,122.43118568286164,0.3466934487036045,12.605911772783754,10,120
135.71047243084715,137.43041096656393,0.5157681025076921,21.37632859689002,10,120
117.64869620208546,211.9792284198467,0.5724900706098475,47.98223503103932,10,120
117.05959777842355,145.2450215909901,0.3855555914970537,29.139231963569312,10,120
128.73584558961764,126.68931454393814,0.620415401145137,15.091013658888906,10,120
134.4420445616977,127.01407960718544,0.32521021042561843,-13.684900374899328,10,120
104.9959676823899,144.15778899939775,0.4395628979983679,12.568100540518353,10,120
126.33120959045154,111.65342650580908,0.29233012189141655,2.61707240819061,10,120
97.92591549724011,93.50894319783927,0.3536799405303519,-1.877483641958688,10,120
106.88270182239546,115.45259490613378,0.31324138644965466,2.7939518265515786,10,120
113.85505557726158,144.50178152565073,0.5315055497641333,4.9079909864199225,10,120
136.7499182968991,150.56307829632996,0.41881223913722704,13.579379459315854,10,120
138.53387108604616,95.03694287534708,0.39774374037839105,-9.608114211169086,10,120
113.06122551877186,112.23398205456017,0.46786236331782727,21.97113710071803,10,120
141.90748047894775,147.50087828500386,0.4245531725838224,-18.796496527553543,10,120
122.24828169173115,88.4144010078718,0.3307358935539441,7.352704020639831,10,120
121.05520417146512,140.15471954596154,0.2935418628137092,-21.3793433582902,10,120
141.09958032908705,111.33192530272498,0.3589855218251052,2.886273702902552,10,120
129.35347875704008,150.97442365672103,0.40163210271383054,29.70124368504398,10,120
124.50831568275835,153.34597265464356,0.45211823823005554,39.56639009753683,10,120
147.88403494482404,127.6829492365513,0.43362256989377534,7.638067589537166,10,120
138.46675882118393,143.68698833603645,0.4699151093704334,16.113703543307746,10,120
117.68402490063256,108.17904741124119,0.4146060883037394,22.410404948698766,10,120
149.8271976095719,103.91918162479149,0.3581833766591276,-11.026810440400501,10,120
151.48373452981377,138.66993957003243,0.39089703963114264,3.0355561609704353,10,120
122.9310175678201,139.7130728998852,0.36586374846098785,-10.197055490208225,10,120
117.0819385496467,122.00655453906658,0.38866843433503456,-17.1848591911242,10,120
91.45197000740016,109.2921693726285,0.2892336033559866,-6.863715197678957,10,120
130.25674667612165,133.77529970960887,0.42811639214484815,24.617917680560442,10,120
128.2087136955249,148.90925622995942,0.3175152593747922,10.164774349668575,10,120
96.33917343159186,88.30052981045938,0.3025074054771511,-4.625343237450586,10,120
=======
115.92841907108823,117.21070197824605,0.3713359701325129,13.374649371668376,10,120
128.91664450187662,121.08213891506021,0.5131893498060771,0.22729481156404793,10,120
114.36428827179216,136.13384215132754,0.41547108092596147,-16.07340836671167,10,120
134.4906087489476,125.9319663718979,0.32306364281542016,-20.09872978279469,10,120
130.1733410736479,131.1706442117332,0.3961846494829778,-17.279845009428396,10,120
116.80722955016235,118.07053652658509,0.32568608345815175,-15.376004551029515,10,120
115.67036264189798,108.13358746790067,0.3437514433955475,18.75138513000968,10,120
131.6127668421493,159.6808668369363,0.42789829529514034,13.87734369238772,10,120
115.27913830655736,100.93257490025556,0.3203747033420848,-4.066314770922555,10,120
138.55654035560244,163.02208906297335,0.4029487336604141,42.27609502445807,10,120
142.25190743597432,147.08221195834437,0.4332023150742783,15.855171753708264,10,120
115.82842943455192,120.30556513217313,0.3588108591012215,14.80889267923574,10,120
145.71927237856735,139.46582781059612,0.452055433583694,31.077121505238875,10,120
117.55039405896532,129.05361367656175,0.31281486330420794,-19.015745506118396,10,120
142.87916640033274,162.87969156724637,0.41441387231622756,-24.10703886030302,10,120
125.88164882539213,137.43651750871678,0.3413273490177874,16.28993931532602,10,120
104.29796137549353,100.88825909000626,0.3382350897733711,5.117773320900954,10,120
110.56257008668824,140.65217040882843,0.3777008010466428,-39.08989712427518,10,120
103.49860741401145,137.03351876004993,0.3787934674707022,2.048119602064306,10,120
116.9587503165851,176.97765782298237,0.3466632047469784,16.62206971536649,10,120
138.77999569745978,79.30302883118412,0.20989330822280963,-11.689853158835811,10,120
137.63105391010765,120.56026937078056,0.39015791439385666,-6.251762485069236,10,120
126.99299433540318,154.92656924219992,0.45769919975299644,14.112072472089453,10,120
117.15054143795193,125.10406952720909,0.30867435798144993,-13.10396994257316,10,120
122.46228474399479,153.15342616874756,0.42023613167430807,4.535935962436551,10,120
110.1498669609337,166.29941514060275,0.44975726253365805,17.429887233547706,10,120
134.2371996842024,122.07255951085433,0.3788214390536318,-13.345202752494538,10,120
119.16476307810161,122.43118568286164,0.3466934487036045,12.605911772783754,10,120
135.71047243084715,137.43041096656393,0.5157681025076921,21.37632859689002,10,120
117.64869620208546,211.9792284198467,0.5724900706098475,47.98223503103932,10,120
123.17588891076124,150.59388802417214,0.3761789001871833,-20.851255327932318,10,120
128.73584558961764,126.68931454393814,0.620415401145137,15.091013658888906,10,120
134.4420445616977,127.01407960718544,0.32521021042561843,-13.684900374899328,10,120
117.05959777842355,145.2450215909901,0.3855555914970537,29.139231963569312,10,120
104.9959676823899,144.15778899939775,0.4395628979983679,12.568100540518353,10,120
97.92591549724011,93.50894319783927,0.3536799405303519,-1.877483641958688,10,120
126.33120959045154,111.65342650580908,0.29233012189141655,2.61707240819061,10,120
136.7499182968991,150.56307829632996,0.41881223913722704,13.579379459315854,10,120
106.88270182239546,115.45259490613378,0.31324138644965466,2.7939518265515786,10,120
113.85505557726158,144.50178152565073,0.5315055497641333,4.9079909864199225,10,120
138.53387108604616,95.03694287534708,0.39774374037839105,-9.608114211169086,10,120
113.06122551877186,112.23398205456017,0.46786236331782727,21.97113710071803,10,120
121.05520417146512,140.15471954596154,0.2935418628137092,-21.3793433582902,10,120
