rmse_train,rmse_test,mase_test,bias_test,theta,n
<<<<<<< HEAD
106.71872270397212,105.93147659389463,0.3184018610875948,13.995768939416578,1.5,120
101.25073801208804,103.27150814827102,0.32827648387644626,-14.393018734152914,1.5,120
112.4134237745735,102.51947559494478,0.30618029104738387,0.7212037536850089,1.5,120
125.57677509978856,85.08698964638371,0.42497356966462285,8.820925872702833,1.5,120
116.5593779658246,85.98082100921441,0.3193959963378242,10.321632136459758,1.5,120
94.87692807889204,147.93306017595862,0.4876670899292833,17.34288243341919,1.5,120
152.4932460735175,152.23708999872588,0.5436267816948058,20.93282329033252,1.5,120
111.66744094282167,86.7822072944801,0.29206489582867895,-5.977587671632903,1.5,120
118.27676926678714,125.44445345356445,0.47199787324832415,-2.59557857097419,1.5,120
115.55609275078535,125.06281660431006,0.5031231356034142,14.829965972215383,1.5,120
101.81931182641232,66.06609430613409,0.345427656591242,-5.934292576436206,1.5,120
126.72601382234807,105.74008854685623,0.35445703743240176,-16.007224297466433,1.5,120
84.23829179066348,79.31957673865665,0.2548983862549785,21.748435289468407,1.5,120
135.44216961021655,201.14122836957623,0.41379624697498024,22.440332135886557,1.5,120
125.05224548025686,135.36319088088135,0.35828825769886596,-31.22933653943296,1.5,120
120.49694225061383,111.24770496223324,0.40351937297737867,-4.5376984758269945,1.5,120
110.5239956325219,99.87804168591987,0.3644483483084454,10.945218750777938,1.5,120
130.8485808795807,98.08226429300319,0.28557003735574077,-9.76954482841392,1.5,120
140.40004257933882,104.07593922528245,0.33371102088897153,3.18552582664431,1.5,120
143.08058504466692,143.68691871994628,0.3905518621563981,-16.20162380990999,1.5,120
156.1673147920753,92.14599152378072,0.42197183101643604,-3.5170591039915595,1.5,120
99.80211173751086,136.0500144223146,0.3955573117687705,-9.558503657918187,1.5,120
118.28140068032874,88.13528547776339,0.2816719610040705,3.5571139809683467,1.5,120
137.4832319253904,117.35547821570151,0.34662061133937944,-3.611278693715059,1.5,120
117.57661965207197,115.31735191939882,0.32284315649774675,-3.662230348933262,1.5,120
110.74855021861116,175.47020590311678,0.30704836396204344,-39.333192885807065,1.5,120
128.9580687970798,111.72359401119373,0.5103454769114436,17.42229541402483,1.5,120
123.45815932771227,115.70804357977332,0.3460298388751121,-7.494119638497866,1.5,120
104.27701470178074,143.50226976129636,0.31596632225937676,-11.383308119726502,1.5,120
122.79369387948365,122.97851196701208,0.35557150243439317,-7.222389130880254,1.5,120
120.44937104132255,123.68238967292383,0.594620970510335,36.81246535855235,1.5,120
124.91467007056403,132.10515592075578,0.4006629743187421,-10.781488579178713,1.5,120
146.17829239932252,139.78057078841488,0.4032854257416235,8.30975219914368,1.5,120
147.53544304633803,126.22008922462696,0.3711983399174115,12.015533756420778,1.5,120
121.56045362892857,100.41265713827322,0.3966747001646843,15.01939582346506,1.5,120
109.4739315681444,67.8049276498769,0.26859518781777303,10.143854188172865,1.5,120
146.68979726461555,114.83651987291132,0.3262159289109441,-2.7156227456088953,1.5,120
170.42753728233146,158.94402123559894,0.42284523926385603,11.127123679605688,1.5,120
79.01047682345981,116.05259006909316,0.2575911767751988,-24.151832488480135,1.5,120
132.19612258123067,145.18206565774574,0.4164074302156375,6.195862468405727,1.5,120
146.06491722836546,187.76809345019714,0.46294241291427607,20.497158676769406,1.5,120
129.45769943490987,162.88891320947383,0.37102529317853333,-15.500463403291219,1.5,120
101.76279849645552,115.03803913979586,0.33905289324469684,-3.0542555968009815,1.5,120
128.44717375664996,130.64911808989265,0.3813316267550893,18.184779339072488,1.5,120
110.18312446908577,108.17926917016669,0.3518003589341163,-8.495170270977102,1.5,120
127.93398196229555,166.81794526787286,0.43429219238478045,-12.006893323696543,1.5,120
139.92607876125746,108.76145298643203,0.2850402028130329,-5.7047749080201635,1.5,120
112.6420124534518,109.63677085942594,0.4044527137164209,8.637984704972762,1.5,120
144.81750261665766,84.12573825598126,0.29608994616922407,-5.176651486860418,1.5,120
118.24087782028063,130.15547277452387,0.27257794343568653,-12.905857560251668,1.5,120
123.17403515663531,173.4841394719684,0.3792084755054008,-18.609731667940547,1.5,120
121.86605982423535,131.43722418686326,0.4521206421274646,-4.52826790887594,1.5,120
100.2475565973172,91.03542075661309,0.39492436907248385,10.561174832065994,1.5,120
123.8792506550375,110.65014705025568,0.503026975881979,22.91313112908874,1.5,120
127.41642345541284,120.92877409367091,0.32037189908972097,22.73749219339909,1.5,120
144.1566875486417,163.14942196070066,0.41776814027448483,11.721340274685637,1.5,120
125.27698031808372,167.46570239027108,0.42849283062693355,-37.15314064031112,1.5,120
135.54294859815258,58.41462101423646,0.17594950480369415,1.0072778574140715,1.5,120
118.5050968211497,146.7698049169771,0.5447561730413732,42.98480048608364,1.5,120
114.80692159062558,125.77781570350166,0.3278536470257274,-14.433389978132396,1.5,120
160.1884189862654,138.2035646220038,0.5529357861057311,28.330642510104564,1.5,120
110.0649021176313,117.16655543856068,0.5322400611097667,7.997850887500488,1.5,120
120.82050819529837,145.57249625032426,0.46796501960825515,-22.019947017706052,1.5,120
160.61773968592024,200.94510185185112,0.5134175075123577,-23.52487975561673,1.5,120
109.80664833599272,142.24521127171033,0.3674326010840889,30.784202857146347,1.5,120
105.1885074011764,143.25076713561415,0.525609243972337,28.631853385667224,1.5,120
169.7447299795319,151.0071307645889,0.36880564138340316,-4.250644632759212,1.5,120
167.01199181775252,124.76213744364446,0.3733226244017829,-4.568956716761398,1.5,120
118.53359794948393,91.34813804460511,0.2633960641359636,5.107889331295133,1.5,120
118.74507920953955,115.11632022550556,0.4348057168983476,17.804835796563175,1.5,120
154.58172992894714,118.39595760966276,0.34396199874988237,-17.937322443294082,1.5,120
127.05902084674747,85.32854727276809,0.338249559043619,26.399854044507908,1.5,120
138.8448227999983,156.45351755574043,0.3999732833109374,38.643984405110366,1.5,120
160.2624368538146,181.81297456946132,0.3517819528620836,-5.8646798751775915,1.5,120
94.22228771804781,101.06669614193238,0.45910628099587414,10.852353264782893,1.5,120
122.22331293263227,104.31270245675296,0.3862897917758209,-11.830842333424654,1.5,120
140.86420240027468,159.93536052294021,0.2936989144060905,-11.042195770640308,1.5,120
126.51418399734932,116.19152171342732,0.3929070739869473,3.4446303236459372,1.5,120
130.1952291992664,131.58588263738613,0.3715555633228356,-13.741215258940073,1.5,120
119.68609657595691,159.62609683209544,0.37898390171305885,-20.047694387728264,1.5,120
151.0447210973171,119.38212284786414,0.436453076917672,6.963117829220376,1.5,120
132.0228129534498,156.3782212539308,0.3507138141852209,-46.1433931623281,1.5,120
157.6834023998175,143.57099841891838,0.406935142816706,-12.590396088915293,1.5,120
100.32553894277605,105.17888179884935,0.32184129003144857,10.71974915843909,1.5,120
95.16603638505447,132.91623767346277,0.42922509853357116,-8.671623364451213,1.5,120
121.96408927661997,111.58093127002691,0.31784633712147875,31.04299006774909,1.5,120
149.02443446485654,126.32628304412707,0.502338053601769,-7.0744906538962375,1.5,120
123.42648949868477,150.18935297098523,0.40597692785209577,0.08352772950084933,1.5,120
185.36962859370274,102.79976354166503,0.3520231811889592,9.843493308179182,1.5,120
129.07408179138181,94.36589748537509,0.2634987650345445,-11.08411686384973,1.5,120
113.38370277856421,79.81417157604932,0.30573161507023466,-8.315380940325756,1.5,120
127.81102088210099,187.53307343872734,0.5252643216161761,-19.15071711136939,1.5,120
75.73304691692003,125.80498356883699,0.5005233602987162,6.838836692151777,1.5,120
140.19783749233582,145.71623107847608,0.3214985147655599,-22.41019347828884,1.5,120
129.50574707764864,133.7214938709545,0.37046404466700306,-2.9803311500109673,1.5,120
100.03914231134581,152.13662392398797,0.3523522581853187,-5.600349033873015,1.5,120
75.95541368494546,97.21610689971929,0.42794451887598667,-1.0561050432280572,1.5,120
153.41945839901013,81.65382703256448,0.31627442293143393,-20.77876505842998,1.5,120
130.67667001897834,148.2273381622559,0.37934526845916877,16.691234680888343,1.5,120
146.26415467277144,131.50463519287916,0.4956750206578488,42.417467227908645,1.5,120
114.48688055036745,109.52837384287069,0.5510712121170046,13.916979064116088,1.5,120
104.63342335497417,123.33939070280029,0.3767592825430104,-0.6354117142090938,1.5,120
189.41507551417357,153.57061135643906,0.45054323059400725,5.570988704773561,1.5,120
102.99153204986733,144.5103855971174,0.3135059197623849,-3.4069628099388773,1.5,120
143.33838076124889,116.42625842089255,0.4666245919634937,-4.872994620510922,1.5,120
109.46113259484827,110.98068284631255,0.3564229615173135,10.934888379175437,1.5,120
145.16526429291258,138.64294982554355,0.3972856763309696,8.70591678962249,1.5,120
134.366291723903,150.67775546408106,0.378706384521313,23.708582648534755,1.5,120
143.74298884942266,84.54683213777473,0.27859603807607086,-16.090092098865142,1.5,120
116.5750183928268,95.55703462713568,0.3367848833167361,-17.20894560733624,1.5,120
115.31729661338544,84.73024247255896,0.300538346547849,-16.489005022008207,1.5,120
114.61961529984154,147.61888769674522,0.37971944775944233,0.7448679195641691,1.5,120
112.13120497342233,104.4621202879479,0.5486926905256331,25.80802510941963,1.5,120
93.25669368382137,108.79426105245034,0.30306308046711106,-24.648409497626226,1.5,120
125.99883484621562,120.98250971339347,0.4041077198862394,22.984809761810027,1.5,120
161.99052819577125,129.6430075114448,0.32412968996843355,-23.65508456444717,1.5,120
122.14410829003988,147.30515282705485,0.5630700574503306,0.8490668681334621,1.5,120
107.58067966740623,118.5507565084596,0.4060286319369746,3.4401992762892166,1.5,120
100.46706887035081,143.6937455691255,0.29312353937387703,-31.140020865900993,1.5,120
91.27932591050751,79.45568138164771,0.29694016639518417,12.054202079449256,1.5,120
152.38901265302994,164.01549233701422,0.4102260195331163,-2.7969723957965353,1.5,120
126.10673105478085,134.86220668114396,0.38865731084488814,-8.252659931417234,1.5,120
124.02150833911136,80.43455944378371,0.4659209194406893,21.445816228570575,1.5,120
114.04084876509405,76.17306973124677,0.3582946214019049,14.3594171706032,1.5,120
159.59448326904194,139.98361868673743,0.3476717784234512,-16.623143301821912,1.5,120
120.59722212400183,106.96007508350174,0.3388451589958052,-9.83718188915832,1.5,120
114.56596084429663,166.6928231672806,0.3589245787260318,-19.41428324787309,1.5,120
109.10806061659595,150.34022459926956,0.36437054233396055,-21.374248585525308,1.5,120
127.5435690516979,110.41173656692932,0.4303840853450812,14.720004014113277,1.5,120
101.69111082300086,80.92183953025783,0.32404909666516124,1.4814141467288633,1.5,120
116.16498045052134,161.05503513136279,0.4528988533535463,14.76906529505704,1.5,120
120.62233319460822,141.55413966737547,0.36647797265560694,1.6469623059455298,1.5,120
126.20099513566674,106.75219636749415,0.4375369714481265,11.927019508233004,1.5,120
146.34122843639972,164.58087244500612,0.534000099980593,10.635182046003761,1.5,120
119.31525098079271,138.40844951353407,0.45210456033173885,19.654588127766882,1.5,120
117.84338471353848,114.44804520311845,0.28080780976898473,-4.669869981550965,1.5,120
110.08062818906495,120.71950592948038,0.5537960115090179,9.096246762897994,1.5,120
120.37456638194206,102.78046405163344,0.402792074408941,-20.657764209301558,1.5,120
127.00597365420234,128.4756385039457,0.36746013816321227,0.34044572160690567,1.5,120
113.53230337816545,87.25468589458202,0.36332055967470533,-6.412452929348994,1.5,120
132.21821945828148,109.51657000277866,0.32531693860303856,3.1079817300566384,1.5,120
135.11701960897872,150.64759297902225,0.3176396463114979,-6.902478879673808,1.5,120
132.78755989607373,147.56482878496416,0.4815390741110888,9.268687699564488,1.5,120
128.32283625270503,105.80365528678871,0.3958849711219641,8.017526016812017,1.5,120
103.96697259257176,87.5162532965177,0.4219961122596973,17.16975182056417,1.5,120
100.4274662384838,141.677956808538,0.329998679952661,-14.802165996299214,1.5,120
129.55335022357735,208.91821099132318,0.4175128558782508,13.732570116310455,1.5,120
136.04595398198182,113.06658153217606,0.32915940599838184,0.2043477386057449,1.5,120
129.43727141579873,157.57171366335572,0.34286184835006106,-40.481795685319135,1.5,120
123.62572442567789,143.7918619726845,0.3818039932365741,18.797234329477877,1.5,120
127.9392131039808,91.15319988378785,0.36959786894406965,-1.6615460218950158,1.5,120
95.54541124417433,74.36895326205331,0.2598071115227095,-12.1028297225496,1.5,120
104.87577561691229,152.5319502135054,0.46155032814819175,-5.480765883538629,1.5,120
134.9399504511634,146.52969795317475,0.3200432424359573,-17.707104450039402,1.5,120
141.4469276236189,125.30289081964169,0.3509466725688511,8.58965468211985,1.5,120
130.6030361699483,159.82056389428735,0.48998995960444885,28.74398807260885,1.5,120
106.18324079374528,129.45517731581452,0.3601306914807393,-11.654538480562353,1.5,120
114.6086511964971,115.30801486184154,0.44147542543372953,2.527389402009673,1.5,120
103.20638376244293,199.81784730783318,0.4583667168135619,21.717537384441446,1.5,120
123.06886139290152,130.0668521047531,0.40898636321453585,6.156086593214187,1.5,120
82.80126998345128,100.79024518235398,0.23392323030544054,-2.467822170052412,1.5,120
147.41626920530206,152.06877552859058,0.413472299603689,-18.831321929717493,1.5,120
78.14595950199042,99.08921216969192,0.31306152452336006,-10.927688786938502,1.5,120
125.49557337126595,133.63294247496117,0.30990225858975756,-10.820490200759979,1.5,120
107.00692043017708,80.46451374215209,0.35363787663526686,11.271058266768001,1.5,120
123.6973376681855,120.81282502760152,0.48312833282694656,5.665090516954156,1.5,120
109.54158558450614,135.47308369973527,0.406950933603372,-5.878358873221179,1.5,120
141.25531071396247,96.85625365198581,0.47182013027477876,-0.6376835632610613,1.5,120
135.19712846888737,110.32481402509616,0.32656593560847624,-10.515220174576635,1.5,120
118.37834289920319,111.53340694368573,0.3419909366780544,17.163746349373348,1.5,120
119.45853302051478,106.94327683410414,0.25470811383365094,9.783970121852237,1.5,120
148.77729297365812,121.64276757435208,0.338522162473915,-8.73542338753656,1.5,120
118.5605842353838,92.00124990149574,0.251127053193571,0.6575534518211508,1.5,120
144.7087518650363,170.06364291906547,0.31146179198034857,-6.641804324314872,1.5,120
113.39725374317737,121.7876687140633,0.48453502592393183,4.959356252021476,1.5,120
98.50435130479106,103.08871447971279,0.3717895080987655,1.748898036513675,1.5,120
132.0875397856033,121.85057427928449,0.3848412000534175,-10.478207636345962,1.5,120
120.46061186863064,149.9306146016131,0.46354073483025626,-0.69345170471538,1.5,120
145.43672946728833,155.35222368174664,0.4974621517245709,3.159703500401212,1.5,120
117.90000817342737,153.26939558802997,0.4033034588748016,-24.198380237818718,1.5,120
111.95267912259888,127.5474384512524,0.5311929373094099,16.20136793391174,1.5,120
137.48673340675614,164.3217045418516,0.36778453135935085,-40.75595738529208,1.5,120
157.46233868177316,111.64454338946996,0.327213178101717,14.182487469120515,1.5,120
134.40383354317987,82.33670694870558,0.4417844320526905,17.882794169802622,1.5,120
157.3492463689532,105.78903605879955,0.3691373632667067,-8.007132863872833,1.5,120
135.85552272105727,155.08888821902832,0.5206398830467218,-15.113434017590167,1.5,120
128.50448216486157,159.40310225982287,0.4193362915925626,-3.377920772867875,1.5,120
127.80527520839881,117.0014565205081,0.3793274598179476,-1.5530905694410688,1.5,120
152.49358508268583,119.54327223489862,0.4051094584168312,-21.56911452416345,1.5,120
122.70764883926041,72.61841549547783,0.21086388505215142,10.264008283407767,1.5,120
103.0998003238964,112.20072938813264,0.35065568921882384,-1.7924904520532512,1.5,120
93.21214807274994,74.33783227526195,0.2686746131913391,-15.065303933177656,1.5,120
115.56861944611828,129.76566105510292,0.40567713681563056,6.651172444769673,1.5,120
116.37763451743103,127.45674582324487,0.32558702508556014,1.2493000673515773,1.5,120
161.7281690689469,176.69770423146474,0.3445571822222596,-29.954842586593486,1.5,120
117.23715429375147,120.20630252171364,0.33695946937719873,3.9578419200933945,1.5,120
117.22969779415594,104.70046258598681,0.38045157873143054,-5.177591245189027,1.5,120
122.5971810547781,84.4428018677226,0.359233136016531,10.878815244360036,1.5,120
143.92699352201555,178.906144669969,0.4520252376785924,33.180020668634555,1.5,120
124.74918042182523,153.45111512267954,0.429673457545678,22.609661989980918,1.5,120
105.32156036169854,132.78976735985052,0.42117094809804834,15.89898964815338,1.5,120
100.27963642162197,147.2913786992288,0.3200702839809474,-15.842447512658035,1.5,120
116.41271360944457,122.54582824850499,0.41168876074202665,35.45471829017287,1.5,120
133.18234525812196,129.46876417285233,0.35636194580673447,17.1170247042017,1.5,120
139.5049650293931,166.96623421520067,0.4152813845155008,22.313327677346024,1.5,120
149.65431622429847,119.20261559537222,0.3195592847769062,21.363285987267638,1.5,120
107.3409167750855,103.85996430583653,0.4299582920601191,-11.786930202883706,1.5,120
132.8412818455721,78.95323468671147,0.22926951444163654,-17.8768059015284,1.5,120
133.14005164002805,114.62037725629658,0.42533582865719066,11.698832670590685,1.5,120
117.62271417489887,105.92178795834094,0.34298669255146375,27.71660984053044,1.5,120
100.27304453713185,79.03262936677112,0.4068555966046923,-0.28176628893235134,1.5,120
114.80901989742274,99.80869976026209,0.348510364818806,-13.69433973179717,1.5,120
139.2428960015865,99.88202941069267,0.3789359654530122,16.305115182619097,1.5,120
126.98427240645684,124.09360891267873,0.47842763402918753,5.442228916781897,1.5,120
99.91895189680923,94.90020686734519,0.3378008989947622,-5.671555586856568,1.5,120
108.12327862155136,92.1868852080548,0.3405932946518736,-2.666531378045951,1.5,120
126.63324518104197,113.96424108352463,0.42994284362835616,2.202205965244559,1.5,120
134.46460844686214,122.2260872305124,0.3960274880543143,13.162104434878644,1.5,120
127.72934425741677,105.13774969876881,0.26561159770090437,-28.250562382092088,1.5,120
103.8475504272927,133.67251958379327,0.43515062127593357,-20.236050542438413,1.5,120
141.3679141691493,161.41010262839427,0.43727562088095545,-21.18374722857071,1.5,120
113.98546054889124,103.20349739508133,0.3922869379210637,-10.134495495635266,1.5,120
117.45873976951492,143.59840460036784,0.451448847171511,33.16174301696006,1.5,120
117.10727751184612,131.97769907663792,0.3199662260508138,-10.184020938305126,1.5,120
87.81611803353766,115.39047445694003,0.3124407532164711,16.80677858251726,1.5,120
134.06406508889475,139.18738970378425,0.47328513023098745,-15.588721959159798,1.5,120
120.36726235998538,131.67159492675512,0.44131343484674007,-13.976587425776323,1.5,120
124.07639489277553,86.50618257167464,0.3831937453357875,-12.113752705669633,1.5,120
94.99080513552305,130.81450770437445,0.3367844874186692,6.457439170798506,1.5,120
125.38012924849981,155.5086576786255,0.4315653781001969,-3.620632986678316,1.5,120
137.52879021160146,120.60974443058065,0.34839248819625707,3.2121087512905016,1.5,120
103.12789373174982,117.11396848428244,0.43357528440588805,-9.759399059722027,1.5,120
149.43488017303338,121.2494376559375,0.5371994760958912,-12.32361787648476,1.5,120
120.26867639704163,137.47822566721007,0.5493082854026549,25.98001133027767,1.5,120
117.47631652645744,129.86544274062246,0.4928701411442659,4.593138869283554,1.5,120
124.0241644403074,97.2897486645944,0.38665062435994246,12.175791685689239,1.5,120
108.00457212861564,130.59925116280226,0.5037951638431456,-20.544399685275184,1.5,120
113.51580084080214,144.71164062211048,0.47185873353945723,-19.936787594817403,1.5,120
132.8394588551416,154.91480618601085,0.4579702359391579,-3.5841812535495743,1.5,120
112.31064350070423,95.9490225694447,0.3744793306280026,18.46941101904418,1.5,120
125.62355160813439,108.29448157771164,0.3471983740600427,17.81103002057907,1.5,120
141.03096971297722,161.15492375817084,0.3957993897206927,19.510482853282117,1.5,120
126.31931800999588,149.405135590165,0.5586771826177365,28.790067516323113,1.5,120
119.55111124795275,100.99970604483114,0.2263236207837234,-6.825629696072641,1.5,120
104.00662412547153,111.23812342281173,0.42974825552851875,6.304448279432533,1.5,120
112.36331990399945,151.1205707564154,0.35170143472089566,-22.923675678640727,1.5,120
98.66560932605506,148.31569003619626,0.41006534635567,8.20260269980654,1.5,120
117.99634435403759,117.98221318723263,0.4073050527981804,2.034339225221267,1.5,120
128.38574754844814,188.42709531315106,0.4131725509806827,-36.19321055424115,1.5,120
129.73267432093093,200.06107777229332,0.4782970400432165,11.209914131799122,1.5,120
74.63377508468342,141.833414820781,0.31581293613741596,-12.763808745397165,1.5,120
135.48344644324555,96.83497529136696,0.41849954045610677,2.6575430798587787,1.5,120
149.05805732748433,177.06679035211403,0.317593080619141,-41.04327499175747,1.5,120
115.70063663083515,146.20890961222773,0.36867136357256286,-2.155079721403724,1.5,120
117.96295692144872,108.90178096111546,0.393281567688644,-4.479553978467119,1.5,120
109.12971329107928,145.0027266888773,0.3843600305659091,20.400089542125162,1.5,120
109.02443609070025,101.74070405230383,0.3138383992850915,-5.416189801634426,1.5,120
114.19102159186734,108.23840148256993,0.2810978331236599,-12.73588514396853,1.5,120
101.64352693229787,117.52031773748342,0.3816911203014556,-14.89432219939873,1.5,120
113.03227115384547,123.39583328672661,0.42327867407863395,2.841815547258168,1.5,120
106.78732799859041,165.33591589340986,0.348113075394466,-0.3636244111075702,1.5,120
117.21474971081201,160.56474532251192,0.32018348153990694,-27.030995076679705,1.5,120
145.0032301193601,132.94056693790856,0.45773714141957506,8.650642183208314,1.5,120
104.24603804623881,77.11061503629374,0.3674908684860514,-10.290441037984923,1.5,120
144.56542697346129,170.40573859021384,0.4291398836348569,15.45156903487782,1.5,120
168.8189777403814,117.54313923401835,0.3960044261163648,-10.896154652846693,1.5,120
145.142256443165,146.66133097443725,0.3879943272143174,-5.49924370507819,1.5,120
125.88290677784543,195.54065941754382,0.3975874084985712,-30.026270898559495,1.5,120
119.60485982795024,108.43659847843317,0.40555876458719375,28.048611621574377,1.5,120
110.8482453009411,115.27003959387747,0.3367817259880201,-14.563542319931011,1.5,120
143.4111515350244,110.30153683680325,0.27764892786301554,-10.226836972949332,1.5,120
100.20857253613211,115.69776481549415,0.46070412461093674,5.845270518751203,1.5,120
142.3040832642638,142.08857423974865,0.46335072122880255,22.459128126638042,1.5,120
109.01486824041788,102.70290510468334,0.3456700878437046,13.017524342572383,1.5,120
152.43840908966172,86.84059711848762,0.42416677996082924,20.86015202500313,1.5,120
113.10781645987403,117.88115611565391,0.29072210652736347,-22.89663284586008,1.5,120
101.33806020334322,143.20394794388267,0.39238543781142615,-26.32614061778331,1.5,120
123.84956007932615,141.46339950060195,0.3803866388011059,9.769518012186069,1.5,120
128.51062865831935,152.77769351617087,0.5052037310016372,20.1485146986545,1.5,120
135.9961297614647,147.54693351974296,0.3932237674532659,1.8866257915965094,1.5,120
114.77063254835919,103.20832819022466,0.4696986425396541,24.08899242971853,1.5,120
112.50322350711464,160.17534257202388,0.4232293477347771,-14.758209591468061,1.5,120
116.89265980025235,81.44546155790793,0.39962395633915765,10.939300105397221,1.5,120
135.47045340169973,108.68339968212081,0.42863144952858556,-8.107333848200613,1.5,120
111.05452681207656,150.60539313901455,0.3586848040810883,19.45065302529266,1.5,120
103.39764666749748,112.42171624688815,0.3283343340244728,-16.253728329699626,1.5,120
121.0999118802852,149.36074852343782,0.3842341080766985,-1.5900687521351466,1.5,120
133.31875521927427,152.3939926495573,0.4473967724929581,-19.040859560915784,1.5,120
166.70809025548246,117.73329951866256,0.2543526090729953,-23.485165318539572,1.5,120
92.84005114933996,119.67598466524394,0.3571884891042558,4.855720407465524,1.5,120
112.47597973848835,125.30973368625065,0.3708689597470106,2.5507833576885695,1.5,120
116.08962091872803,93.45881991800907,0.40404843395839213,0.600649616779307,1.5,120
105.26681575659734,143.13090256862193,0.3912979471050712,33.014324989551405,1.5,120
121.27251037793565,123.5286001334154,0.33435733643155024,-4.439617099831442,1.5,120
125.28126363903385,122.93541236463109,0.38350440594426954,15.35164381464948,1.5,120
119.57256901692278,121.9039385065203,0.31808922596092815,-30.925455727958642,1.5,120
86.51541005169058,146.0133278776395,0.3778896456305816,-5.182682571733828,1.5,120
129.426634382622,157.5725501731255,0.4072060427776137,1.9183889647915697,1.5,120
150.37960072356384,161.16098325196134,0.532018170242935,30.317168783185817,1.5,120
130.01191061073766,141.53286619031138,0.42513035156793416,-6.563593557845932,1.5,120
131.24329775070186,116.62260786231765,0.32874579204624477,0.4308862556153705,1.5,120
109.20016147372498,80.94049386520688,0.44590046179437,5.03138979826112,1.5,120
124.36833979839017,179.1846631624231,0.47854384778928827,14.61254699313462,1.5,120
134.607839178965,163.90205724314134,0.5695498646455696,35.87522860872527,1.5,120
139.68525209075233,159.72909804853424,0.37726590738636456,-18.712705245182242,1.5,120
116.09187266789158,120.06579442493533,0.36453467919402094,2.1568071335107417,1.5,120
110.79182808510627,89.54583851074834,0.3041539966401261,-12.626868547034617,1.5,120
104.01703788980228,95.9610911685099,0.4028773912505037,8.76459941762864,1.5,120
158.15223916566558,185.75529887905145,0.419363194708721,-20.221690779802444,1.5,120
142.4936436550248,136.12392397492079,0.46689143093881813,17.83962536556597,1.5,120
139.08342461796195,95.97120888819788,0.3598806850274574,-12.624990793187495,1.5,120
125.9518831554848,115.88416135009122,0.4038771223031099,-1.4008948769479361,1.5,120
150.81841432194727,87.05707224095146,0.29101820427551267,16.12944402297597,1.5,120
131.39573533563035,137.11430036548515,0.4724724160662974,10.002417294925184,1.5,120
125.65998567726925,101.84134774545126,0.29559630327485575,-38.92589069792701,1.5,120
141.50888493993588,100.62737729187207,0.3220509819241405,0.8755426114818714,1.5,120
117.84734604872182,141.97758206556705,0.4807408362870906,7.592270171093304,1.5,120
131.98540823854162,103.72863073610557,0.2514355001445832,-10.860266349144384,1.5,120
121.38762145952039,126.89654513223414,0.35839381288868866,-4.349384188070933,1.5,120
112.26659478577578,93.99710546149542,0.34016506543483593,3.973691490126109,1.5,120
113.355565456739,72.27060615727211,0.3569558629993163,-5.528050988105169,1.5,120
86.17167502455251,175.73146976945006,0.4463045688351855,-13.006051151764238,1.5,120
133.49476093043822,103.87161900370808,0.3911958441394793,-28.403088221557987,1.5,120
124.14852033824104,137.23664385872658,0.41199054102329696,-4.387713935008252,1.5,120
93.35129832486487,137.24384056565583,0.37474537386650963,7.661532584407699,1.5,120
109.36788787581145,99.7985897463365,0.3768243324025844,-10.88345703334816,1.5,120
122.38899450887313,99.37672614250499,0.40650947938575105,2.9316274862223186,1.5,120
122.23019063799198,98.38585180820724,0.3458433718410331,-13.50477871012245,1.5,120
99.53236246718768,180.00184227341424,0.32879974892786407,0.06784717899695283,1.5,120
106.74354788768986,70.64820240282637,0.3044917816301737,5.998906900446022,1.5,120
142.2254431063013,86.56568824493147,0.3445349627313356,12.66210677464334,1.5,120
123.23144398529699,105.9776441541417,0.31875804275517683,-11.195900924126896,1.5,120
163.53845958611214,116.0365105260565,0.49602726337228326,-2.7850208025105148,1.5,120
112.86822597035315,153.56176353484673,0.4238614464862714,-4.578481481451467,1.5,120
115.05540977576655,91.69668639928862,0.330744421455906,-15.432178123100929,1.5,120
127.82845975173855,102.0387949267735,0.5189186902219471,25.107234816897147,1.5,120
131.16787754937988,158.11753828880282,0.3702283585364104,-4.812431277752095,1.5,120
135.46366748397634,127.92288896061184,0.48686436292636215,28.371106851612645,1.5,120
93.13476308249956,101.85886023159169,0.38955590288034436,15.703673778177995,1.5,120
123.47541963911704,89.26124341818362,0.5127831981823937,0.41054025949218,1.5,120
109.00637291489738,126.75498592853614,0.39544865409936714,13.59307746933603,1.5,120
121.82336746592003,130.26860110560753,0.41614233142880075,-16.14111214578654,1.5,120
131.08289248511284,128.8794279306435,0.35382018847243923,-20.222974984853632,1.5,120
142.49397916002496,155.5897215262016,0.39609055070788196,-17.926369580658605,1.5,120
128.8182274166231,124.95670401823901,0.3602927209698784,18.778558774120736,1.5,120
116.98141186885444,102.78407650299549,0.35156087998827423,-15.535436406228696,1.5,120
140.47455444403968,171.96660516704392,0.40055995814450757,13.569403869250332,1.5,120
121.81745370309152,87.85362877442144,0.30848841438216423,-3.270546932889927,1.5,120
149.58330823857767,119.00435088544278,0.46101429848013775,16.021287141073834,1.5,120
143.42316504850348,191.7685124016563,0.4115753189319772,42.460607182411444,1.5,120
138.26285075073548,113.52815900085282,0.3528124232612082,15.2650405879295,1.5,120
147.97796625355986,138.9632295174366,0.4629981658574856,30.717987098174884,1.5,120
116.64039626534046,142.98002514750374,0.29747600422506004,-19.082544868616818,1.5,120
