"","latitude","longitude","brightness","scan","track","acq_date","acq_time","satellite","instrument","confidence","version","bright_t31","frp","daynight","type","year","month"
"812",-1.1363,38.0771,347.1,1,1,2008-09-29,"1104","Aqua","MODIS",90,6.2,311.1,40.2,"D",0,2008,9
"813",-1.1495,38.0584,329,1,1,2008-09-29,"1104","Aqua","MODIS",38,6.2,308.4,11,"D",0,2008,9
"814",-1.1827,38.0813,335.1,1,1,2008-09-29,"1104","Aqua","MODIS",72,6.2,313,17.3,"D",0,2008,9
"815",1.2336,39.0088,335.7,1,1,2008-09-29,"1104","Aqua","MODIS",67,6.2,310.8,14.4,"D",0,2008,9
"816",1.2322,38.9996,335,1,1,2008-09-29,"1104","Aqua","MODIS",67,6.2,311.9,13.6,"D",0,2008,9
"817",-0.0394,38.2241,335.6,1,1,2008-09-29,"1104","Aqua","MODIS",67,6.2,312.9,11.6,"D",0,2008,9
"818",-0.0509,38.2076,341.8,1,1,2008-09-29,"1104","Aqua","MODIS",75,6.2,317.2,17.7,"D",0,2008,9
"819",-0.056,38.2355,373.2,1,1,2008-09-29,"1104","Aqua","MODIS",100,6.2,316.3,101.7,"D",0,2008,9
"820",-0.0687,38.2101,336.7,1,1,2008-09-29,"1104","Aqua","MODIS",27,6.2,317,9,"D",0,2008,9
"821",-0.5292,38.6589,341.4,1,1,2008-09-29,"1104","Aqua","MODIS",84,6.2,311.9,26.2,"D",0,2008,9
"822",-0.5523,38.562,330.1,1,1,2008-09-29,"1104","Aqua","MODIS",61,6.2,310.8,11,"D",0,2008,9
"823",-0.5471,38.5976,330.5,1,1,2008-09-29,"1104","Aqua","MODIS",63,6.2,311.8,11.3,"D",0,2008,9
"824",-0.7565,38.5491,331.3,1,1,2008-09-29,"1104","Aqua","MODIS",63,6.2,312.9,9.8,"D",0,2008,9
"825",-0.1651,37.8577,339.9,1,1,2008-09-29,"1104","Aqua","MODIS",84,6.2,314.4,20,"D",0,2008,9
"826",-1.2537,38.2879,348.3,1,1,2008-09-29,"1104","Aqua","MODIS",91,6.2,311.3,39.3,"D",0,2008,9
"827",-0.13,37.9104,336.7,1,1,2008-09-29,"1104","Aqua","MODIS",80,6.2,316,11.6,"D",0,2008,9
"828",-1.1482,38.2579,339,1,1,2008-09-29,"1104","Aqua","MODIS",81,6.2,310.1,22,"D",0,2008,9
"829",-1.1495,38.249,331.9,1,1,2008-09-29,"1104","Aqua","MODIS",64,6.2,310.8,10.9,"D",0,2008,9
"830",-1.138,38.2656,341.9,1,1,2008-09-29,"1104","Aqua","MODIS",84,6.2,310.7,27.9,"D",0,2008,9
"831",-0.9313,38.2961,332.7,1,1,2008-09-29,"1104","Aqua","MODIS",55,6.2,310.9,11.4,"D",0,2008,9
"832",-0.6935,38.2792,343.6,1,1,2008-09-29,"1104","Aqua","MODIS",87,6.2,314.6,28.2,"D",0,2008,9
"833",-1.0163,37.2476,355.6,1,1,2008-09-29,"1104","Aqua","MODIS",97,6.2,309.3,64.9,"D",0,2008,9
"834",-0.5225,38.2513,342.1,1,1,2008-09-29,"1104","Aqua","MODIS",85,6.2,314.9,24.2,"D",0,2008,9
"835",-0.488,38.3007,336.4,1,1,2008-09-29,"1104","Aqua","MODIS",77,6.2,316.5,12.6,"D",0,2008,9
"836",-1.152,38.1677,328.3,1,1,2008-09-29,"1104","Aqua","MODIS",28,6.2,309.8,8.3,"D",0,2008,9
"837",-1.1546,38.1499,337.3,1,1,2008-09-29,"1104","Aqua","MODIS",78,6.2,314.2,20,"D",0,2008,9
"838",-1.1584,38.1232,334.2,1,1,2008-09-29,"1104","Aqua","MODIS",66,6.2,303.8,17.6,"D",0,2008,9
"839",-1.1393,38.1295,350,1,1,2008-09-29,"1104","Aqua","MODIS",92,6.2,312.2,43.5,"D",0,2008,9
"840",-1.1405,38.1207,332.4,1,1,2008-09-29,"1104","Aqua","MODIS",37,6.2,308.7,14.2,"D",0,2008,9
"841",-1.1184,38.1382,340.4,1,1,2008-09-29,"1104","Aqua","MODIS",83,6.2,310.2,26.3,"D",0,2008,9
"842",-1.3294,38.1509,369.2,1,1,2008-09-29,"1104","Aqua","MODIS",100,6.2,314.2,95.9,"D",0,2008,9
"843",-1.3281,38.1598,347.3,1,1,2008-09-29,"1104","Aqua","MODIS",90,6.2,308.9,39.9,"D",0,2008,9
"844",-1.3563,38.0911,329.3,1,1,2008-09-29,"1104","Aqua","MODIS",35,6.2,309.4,10.2,"D",0,2008,9
"845",-1.3601,38.1917,339,1,1,2008-09-29,"1104","Aqua","MODIS",81,6.2,309.9,21.4,"D",0,2008,9
"846",-0.3902,38.4717,338.1,1,1,2008-09-29,"1104","Aqua","MODIS",80,6.2,314.3,18.5,"D",0,2008,9
"847",-1.2472,38.1418,357.5,1,1,2008-09-29,"1104","Aqua","MODIS",98,6.2,306.8,68,"D",0,2008,9
"848",-0.5059,38.494,341.6,1,1,2008-09-29,"1104","Aqua","MODIS",84,6.2,314,25.2,"D",0,2008,9
"849",-0.5046,38.5029,328.6,1,1,2008-09-29,"1104","Aqua","MODIS",38,6.2,310.3,7.1,"D",0,2008,9
"850",-0.6034,38.5239,341,1,1,2008-09-29,"1104","Aqua","MODIS",83,6.2,311.4,26.3,"D",0,2008,9
"851",-0.6021,38.5328,339.5,1,1,2008-09-29,"1104","Aqua","MODIS",82,6.2,310.9,24.1,"D",0,2008,9
"852",-1.2796,38.4978,339.8,1,1,2008-09-29,"1104","Aqua","MODIS",82,6.2,313.4,22.9,"D",0,2008,9
"853",-1.3825,38.3551,352.3,1,1,2008-09-29,"1104","Aqua","MODIS",94,6.2,313.1,51.2,"D",0,2008,9
"854",-1.778,38.3548,334,1,1,2008-09-29,"1104","Aqua","MODIS",67,6.2,311.9,14.9,"D",0,2008,9
"855",-0.6098,38.3522,334.9,1,1,2008-09-29,"1104","Aqua","MODIS",74,6.2,316.3,10.9,"D",0,2008,9
"856",-0.5033,38.4482,338.6,1,1,2008-09-29,"1104","Aqua","MODIS",80,6.2,313,19.3,"D",0,2008,9
"857",-0.4778,38.3718,336.7,1,1,2008-09-29,"1104","Aqua","MODIS",77,6.2,316,14.2,"D",0,2008,9
"858",-0.3285,38.3835,334.3,1,1,2008-09-29,"1104","Aqua","MODIS",74,6.2,316.3,9.8,"D",0,2008,9
"859",-0.271,38.4661,334.2,1,1,2008-09-29,"1104","Aqua","MODIS",74,6.2,312.4,13.7,"D",0,2008,9
"860",-0.2723,38.4572,337.1,1,1,2008-09-29,"1104","Aqua","MODIS",79,6.2,312.6,17.7,"D",0,2008,9
"861",-0.195,38.3586,334.4,1,1,2008-09-29,"1104","Aqua","MODIS",57,6.2,316.3,9.7,"D",0,2008,9
"862",-0.1963,38.3497,337,1,1,2008-09-29,"1104","Aqua","MODIS",78,6.2,317.4,12.3,"D",0,2008,9
"863",-0.0892,38.322,339.8,1,1,2008-09-29,"1104","Aqua","MODIS",82,6.2,313.8,18.2,"D",0,2008,9
"864",-0.0803,38.3208,336,1,1,2008-09-29,"1104","Aqua","MODIS",71,6.2,311.8,12.2,"D",0,2008,9
"865",-0.6544,37.9774,331.7,1,1,2008-09-29,"1104","Aqua","MODIS",46,6.2,313.2,10.4,"D",0,2008,9
"866",-1.1756,38.2381,337.6,4.8,2,2008-09-30,"1147","Aqua","MODIS",85,6.2,295.2,265.7,"D",0,2008,9
"867",-1.1762,38.2304,335.4,4.8,2,2008-09-30,"1147","Aqua","MODIS",84,6.2,295.8,233.3,"D",0,2008,9
