"","latitude","longitude","brightness","scan","track","acq_date","acq_time","satellite","instrument","confidence","version","bright_t31","frp","daynight","type","year","month"
"1224",-2.9658,40.0604,330.1,1.3,1.1,2012-03-27,"1043","Aqua","MODIS",69,6.2,310,16.9,"D",0,2012,3
"1225",-3.2474,40.0226,335.2,1.3,1.1,2012-03-27,"1043","Aqua","MODIS",81,6.2,308.8,26.8,"D",0,2012,3
"1226",-2.232,38.2261,324.5,1.7,1.3,2012-03-27,"1044","Aqua","MODIS",49,6.2,302,23.7,"D",0,2012,3
"1227",-2.3114,40.5692,333.6,1.2,1.1,2012-03-27,"1044","Aqua","MODIS",78,6.2,312.2,12.9,"D",0,2012,3
"1228",-2.0658,40.7268,333.7,1.2,1.1,2012-03-27,"1044","Aqua","MODIS",76,6.2,307.8,20.1,"D",0,2012,3
"1229",-2.2679,40.5137,328.5,1.2,1.1,2012-03-27,"1044","Aqua","MODIS",42,6.2,307.5,13.1,"D",0,2012,3
"1230",-1.449,34.8168,323.1,3.1,1.7,2012-03-27,"1044","Aqua","MODIS",43,6.2,300.5,62.5,"D",0,2012,3
"1231",-2.2694,40.5029,333.4,1.2,1.1,2012-03-27,"1044","Aqua","MODIS",74,6.2,308.6,22.5,"D",0,2012,3
"1232",-1.4508,34.8121,323.1,3.1,1.7,2012-03-27,"1044","Aqua","MODIS",54,6.2,300,62.6,"D",0,2012,3
"1233",-2.1103,40.8285,334.1,1.2,1.1,2012-03-27,"1044","Aqua","MODIS",76,6.2,307.5,18.6,"D",0,2012,3
"1234",-2.1118,40.8181,330.4,1.2,1.1,2012-03-27,"1044","Aqua","MODIS",55,6.2,307.9,12.8,"D",0,2012,3
"1235",-0.7375,38.4871,326.4,1.6,1.2,2012-03-27,"1044","Aqua","MODIS",57,6.2,304.6,25.1,"D",0,2012,3
"1236",-1.9561,41.1314,330.6,1.1,1.1,2012-03-27,"1044","Aqua","MODIS",43,6.2,308.6,17.1,"D",0,2012,3
"1237",-2.4237,40.57,332.2,1.2,1.1,2012-03-27,"1044","Aqua","MODIS",63,6.2,308.1,13.2,"D",0,2012,3
"1238",-2.4253,40.5593,336.3,1.2,1.1,2012-03-27,"1044","Aqua","MODIS",81,6.2,306.1,22.1,"D",0,2012,3
"1239",-2.578,40.2729,334.3,1.3,1.1,2012-03-27,"1044","Aqua","MODIS",78,6.2,305.7,24.5,"D",0,2012,3
"1240",-2.5796,40.2617,356.2,1.3,1.1,2012-03-27,"1044","Aqua","MODIS",97,6.2,306.3,83.4,"D",0,2012,3
"1241",-2.486,40.2771,326.1,1.3,1.1,2012-03-27,"1044","Aqua","MODIS",47,6.2,305.7,9.7,"D",0,2012,3
"1242",-0.737,38.4817,328.3,1.6,1.2,2012-03-27,"1044","Aqua","MODIS",67,6.2,305.1,29.5,"D",0,2012,3
"1243",4.654,34.8839,336.8,2.4,1.5,2012-03-27,"1046","Aqua","MODIS",77,6.2,310,57.6,"D",0,2012,3
"1244",-0.5045,36.2309,307.1,1,1,2012-03-27,"2306","Aqua","MODIS",69,6.2,283.9,9.4,"N",0,2012,3
"1245",-0.4954,36.2322,317.7,1,1,2012-03-27,"2306","Aqua","MODIS",96,6.2,283.7,17.9,"N",0,2012,3
"1246",-0.4941,36.223,308.3,1,1,2012-03-27,"2306","Aqua","MODIS",60,6.2,284,10.2,"N",0,2012,3
"1247",2.2428,34.911,328.4,1.6,1.3,2012-03-28,"0830","Terra","MODIS",48,6.2,310.4,22.9,"D",0,2012,3
"1248",1.1574,34.7943,329.7,1.7,1.3,2012-03-28,"0830","Terra","MODIS",59,6.2,314,22.5,"D",0,2012,3
"1249",0.5505,34.4755,322.9,1.6,1.3,2012-03-28,"0830","Terra","MODIS",30,6.2,306.3,12.4,"D",0,2012,3
"1250",-2.7421,39.8037,341.2,2.6,1.6,2012-03-28,"1126","Aqua","MODIS",84,6.2,299.4,135.9,"D",0,2012,3
"1251",-2.7399,37.9388,334,1.9,1.3,2012-03-28,"1126","Aqua","MODIS",73,6.2,305.8,56.6,"D",0,2012,3
"1252",0.41,35.3713,351.4,1.4,1.2,2012-03-28,"1127","Aqua","MODIS",94,6.2,315.1,73.2,"D",0,2012,3
"1253",0.8383,40.6531,338.3,3.5,1.8,2012-03-28,"1127","Aqua","MODIS",80,6.2,305.8,122.2,"D",0,2012,3
"1254",0.8694,40.5799,329.3,3.5,1.8,2012-03-28,"1127","Aqua","MODIS",53,6.2,302.6,70.5,"D",0,2012,3
"1255",0.8466,40.6466,330,3.5,1.8,2012-03-28,"1127","Aqua","MODIS",54,6.2,305.2,49.9,"D",0,2012,3
"1256",0.858,40.6132,339.4,3.5,1.8,2012-03-28,"1127","Aqua","MODIS",81,6.2,303.5,144.5,"D",0,2012,3
"1257",-0.9807,36.0768,329.2,1.4,1.2,2012-03-28,"1127","Aqua","MODIS",41,6.2,307.3,24,"D",0,2012,3
"1258",-0.0656,35.1173,361.3,1.3,1.1,2012-03-28,"1127","Aqua","MODIS",100,6.2,314.1,98.6,"D",0,2012,3
"1259",0.8737,40.6109,346.5,3.5,1.8,2012-03-28,"1127","Aqua","MODIS",89,6.2,302,228.9,"D",0,2012,3
"1260",0.8338,40.622,331.8,3.5,1.8,2012-03-28,"1127","Aqua","MODIS",65,6.2,305.6,65.9,"D",0,2012,3
"1261",0.8495,40.6197,335.7,3.5,1.8,2012-03-28,"1127","Aqua","MODIS",76,6.2,305,102.7,"D",0,2012,3
"1262",0.8809,40.6152,341.7,3.5,1.8,2012-03-28,"1127","Aqua","MODIS",85,6.2,301.2,172.1,"D",0,2012,3
"1263",0.3997,35.3728,353.3,1.4,1.2,2012-03-28,"1127","Aqua","MODIS",95,6.2,315,81,"D",0,2012,3
"1264",-0.0678,34.8207,327,1.2,1.1,2012-03-28,"1127","Aqua","MODIS",44,6.2,309.6,9.7,"D",0,2012,3
"1265",0.8764,40.5842,334.7,3.5,1.8,2012-03-28,"1127","Aqua","MODIS",74,6.2,302.1,111.2,"D",0,2012,3
"1266",-1.0498,37.2857,338,1.8,1.3,2012-03-28,"1127","Aqua","MODIS",80,6.2,312.9,51.6,"D",0,2012,3
"1267",1.3533,35.3973,342.3,1.4,1.2,2012-03-28,"1128","Aqua","MODIS",84,6.2,306.5,56.5,"D",0,2012,3
"1268",4.5597,34.9162,323.1,4,1.9,2012-03-29,"0734","Terra","MODIS",55,6.2,297,47.8,"D",0,2012,3
"1269",4.5644,34.9227,322,4,1.9,2012-03-29,"0734","Terra","MODIS",58,6.2,296.9,43.2,"D",0,2012,3
"1270",0.5447,35.8014,319.7,3,1.6,2012-03-29,"0735","Terra","MODIS",55,6.2,299.7,40.7,"D",0,2012,3
"1271",-0.6355,35.9795,320.3,2.7,1.6,2012-03-29,"0735","Terra","MODIS",64,6.2,301.7,31.6,"D",0,2012,3
"1272",0.1159,37.3806,337.1,2.2,1.4,2012-03-29,"0735","Terra","MODIS",86,6.2,309,80.4,"D",0,2012,3
"1273",0.5413,35.8245,319.3,2.9,1.6,2012-03-29,"0735","Terra","MODIS",35,6.2,299.6,34,"D",0,2012,3
"1274",0.0652,35.957,335.2,2.8,1.6,2012-03-29,"0735","Terra","MODIS",85,6.2,303.2,100.7,"D",0,2012,3
"1275",-2.1485,40.8607,324.4,1.9,1.3,2012-03-29,"1031","Aqua","MODIS",58,6.2,302.4,26.4,"D",0,2012,3
"1276",-2.1436,40.8091,326.5,1.9,1.3,2012-03-29,"1031","Aqua","MODIS",69,6.2,301.1,27,"D",0,2012,3
"1277",-3.055,39.9818,329.3,2.3,1.5,2012-03-29,"1031","Aqua","MODIS",74,6.2,303.9,45,"D",0,2012,3
"1278",-3.0449,39.9753,330.9,2.3,1.5,2012-03-29,"1031","Aqua","MODIS",76,6.2,304.8,52.6,"D",0,2012,3
"1279",-2.4343,40.4917,322.7,2,1.4,2012-03-29,"1031","Aqua","MODIS",51,6.2,299.2,26.4,"D",0,2012,3
"1280",-2.4362,40.4968,321.6,2,1.4,2012-03-29,"1031","Aqua","MODIS",47,6.2,299.4,21.6,"D",0,2012,3
"1281",-2.1918,40.6427,322.4,1.9,1.4,2012-03-29,"1031","Aqua","MODIS",39,6.2,299.9,16.5,"D",0,2012,3
"1282",-2.1796,40.6409,334.2,1.9,1.4,2012-03-29,"1031","Aqua","MODIS",82,6.2,301.5,56.7,"D",0,2012,3
"1283",-2.528,40.5894,326.1,2,1.4,2012-03-29,"1031","Aqua","MODIS",57,6.2,303.1,34.8,"D",0,2012,3
"1284",-2.1462,40.8773,325.3,1.9,1.3,2012-03-29,"1031","Aqua","MODIS",71,6.2,300.4,31.3,"D",0,2012,3
"1285",-1.7475,41.1873,351.3,1.7,1.3,2012-03-29,"1032","Aqua","MODIS",95,6.2,300.5,123,"D",0,2012,3
"1286",-0.4509,36.7111,325.2,3.8,1.8,2012-03-29,"1032","Aqua","MODIS",71,6.2,287.5,142.4,"D",0,2012,3
"1287",-0.4422,36.7144,323.6,3.8,1.8,2012-03-29,"1032","Aqua","MODIS",68,6.2,285,129.4,"D",0,2012,3
"1288",-1.9339,41.0824,341.4,1.8,1.3,2012-03-29,"1032","Aqua","MODIS",89,6.2,303.9,84.6,"D",0,2012,3
"1289",1.2418,40.377,330.8,1.8,1.3,2012-03-29,"1032","Aqua","MODIS",68,6.2,303.3,34.3,"D",0,2012,3
"1290",-1.9505,41.1329,342.9,1.8,1.3,2012-03-29,"1032","Aqua","MODIS",90,6.2,306.2,82.4,"D",0,2012,3
"1291",-1.5823,40.9763,329.5,1.8,1.3,2012-03-29,"1032","Aqua","MODIS",79,6.2,298.3,47,"D",0,2012,3
"1292",-1.7381,41.1702,325.3,1.7,1.3,2012-03-29,"1032","Aqua","MODIS",71,6.2,297.6,30.8,"D",0,2012,3
"1293",-1.7497,41.1719,400.9,1.7,1.3,2012-03-29,"1032","Aqua","MODIS",100,6.2,304.2,558.7,"D",0,2012,3
"1294",-1.5454,34.9646,301.6,1.4,1.2,2012-03-29,"1956","Terra","MODIS",22,6.2,289.7,6.4,"N",0,2012,3
"1295",-2.463,40.512,304.8,1.1,1,2012-03-29,"1956","Terra","MODIS",60,6.2,291.6,6.1,"N",0,2012,3
"1296",1.5505,40.5648,312.8,1.2,1.1,2012-03-29,"1957","Terra","MODIS",48,6.2,297.3,9.1,"N",0,2012,3
"1297",0.1126,35.3602,321.3,1.2,1.1,2012-03-29,"1957","Terra","MODIS",100,6.2,285.7,28.5,"N",0,2012,3
"1298",1.5685,40.5513,328.8,1.2,1.1,2012-03-29,"1957","Terra","MODIS",100,6.2,298,30.6,"N",0,2012,3
"1299",1.57,40.562,309.5,1.2,1.1,2012-03-29,"1957","Terra","MODIS",47,6.2,297.2,6.4,"N",0,2012,3
"1300",1.5603,40.5634,323.3,1.2,1.1,2012-03-29,"1957","Terra","MODIS",100,6.2,297.9,22.3,"N",0,2012,3
"1301",0.2155,36.277,300.1,1.1,1,2012-03-29,"1957","Terra","MODIS",19,6.2,284.9,6.1,"N",0,2012,3
"1302",0.2141,36.2672,312.1,1.1,1,2012-03-29,"1957","Terra","MODIS",84,6.2,285.1,14.6,"N",0,2012,3
"1303",1.5508,40.5821,310.3,1.2,1.1,2012-03-29,"1957","Terra","MODIS",73,6.2,297.2,7.4,"N",0,2012,3
"1304",1.5492,40.5713,318.2,1.2,1.1,2012-03-29,"1957","Terra","MODIS",96,6.2,297.6,15.9,"N",0,2012,3
"1305",1.552,40.5756,321.4,1.2,1.1,2012-03-29,"1957","Terra","MODIS",100,6.2,297.8,19.4,"N",0,2012,3
"1306",1.5546,40.5632,313.5,1,1,2012-03-29,"2253","Aqua","MODIS",86,6.2,296.2,9.2,"N",0,2012,3
"1307",1.5764,40.5391,306.5,1,1,2012-03-29,"2253","Aqua","MODIS",63,6.2,295.9,4.7,"N",0,2012,3
"1308",1.5533,40.5721,313.6,1,1,2012-03-29,"2253","Aqua","MODIS",86,6.2,296.4,9.7,"N",0,2012,3
"1309",1.5649,40.5556,311.7,1,1,2012-03-29,"2253","Aqua","MODIS",81,6.2,296.2,7.9,"N",0,2012,3
"1310",1.5635,40.5645,307.4,1,1,2012-03-29,"2253","Aqua","MODIS",54,6.2,296.1,4.8,"N",0,2012,3
"1311",1.5518,40.5465,322.5,2.7,1.6,2012-03-30,"0817","Terra","MODIS",56,6.2,295.8,32.1,"D",0,2012,3
"1312",1.7334,35.4788,374.6,1.1,1.1,2012-03-30,"0817","Terra","MODIS",100,6.2,315.7,141.9,"D",0,2012,3
"1313",-0.1795,35.7579,328.4,1.3,1.1,2012-03-30,"0818","Terra","MODIS",61,6.2,305.2,26.6,"D",0,2012,3
"1314",-0.4271,36.7245,344.9,1.5,1.2,2012-03-30,"0818","Terra","MODIS",70,6.2,302.7,75.9,"D",0,2012,3
"1315",-0.6944,35.9935,323.7,1.3,1.1,2012-03-30,"0818","Terra","MODIS",60,6.2,307.1,12.6,"D",0,2012,3
"1316",-0.4252,36.7114,363.8,1.5,1.2,2012-03-30,"0818","Terra","MODIS",100,6.2,302.2,149.8,"D",0,2012,3
"1317",-0.4165,36.7259,343.7,1.5,1.2,2012-03-30,"0818","Terra","MODIS",79,6.2,300.6,76.3,"D",0,2012,3
"1318",-0.0502,35.0879,326.8,1.1,1.1,2012-03-30,"0818","Terra","MODIS",68,6.2,309.2,9.3,"D",0,2012,3
"1319",-0.5042,37.0708,318.9,1.6,1.2,2012-03-30,"0818","Terra","MODIS",28,6.2,300.8,13.4,"D",0,2012,3
"1320",-2.2047,40.7484,322.1,3.2,1.7,2012-03-30,"0818","Terra","MODIS",42,6.2,297.9,51.1,"D",0,2012,3
"1321",-0.1566,35.9477,328.4,1.3,1.1,2012-03-30,"0818","Terra","MODIS",75,6.2,312.3,11,"D",0,2012,3
"1322",-0.4419,36.7167,335.7,1.5,1.2,2012-03-30,"0818","Terra","MODIS",51,6.2,303,49.6,"D",0,2012,3
"1323",-0.8863,37.2529,322.5,1.6,1.3,2012-03-30,"0818","Terra","MODIS",61,6.2,305.2,14.3,"D",0,2012,3
"1324",1.2171,35.5898,339.9,1.2,1.1,2012-03-30,"0818","Terra","MODIS",85,6.2,303.5,43.2,"D",0,2012,3
"1325",-0.155,35.9364,343.1,1.3,1.1,2012-03-30,"0818","Terra","MODIS",90,6.2,313.3,43.2,"D",0,2012,3
"1326",-0.4312,36.7181,365.3,1.5,1.2,2012-03-30,"0818","Terra","MODIS",96,6.2,304.7,160.8,"D",0,2012,3
"1327",-0.4294,36.705,336.6,1.5,1.2,2012-03-30,"0818","Terra","MODIS",55,6.2,300.7,44.9,"D",0,2012,3
"1328",-2.1234,40.8146,329,1.8,1.3,2012-03-30,"1114","Aqua","MODIS",42,6.2,305.1,24.9,"D",0,2012,3
"1329",-3.0186,39.7419,329.8,1.5,1.2,2012-03-30,"1114","Aqua","MODIS",38,6.2,309.9,16.3,"D",0,2012,3
"1330",-2.3001,40.3975,329.3,1.7,1.3,2012-03-30,"1114","Aqua","MODIS",33,6.2,305.1,28.2,"D",0,2012,3
"1331",-3.5881,38.3832,332.5,1.2,1.1,2012-03-30,"1114","Aqua","MODIS",68,6.2,310.5,17,"D",0,2012,3
"1332",-2.8255,39.8783,335.8,1.5,1.2,2012-03-30,"1114","Aqua","MODIS",73,6.2,305.8,40,"D",0,2012,3
"1333",-2.8235,39.8918,389.4,1.5,1.2,2012-03-30,"1114","Aqua","MODIS",100,6.2,311.7,335.7,"D",0,2012,3
"1334",-2.8344,39.8934,345.6,1.5,1.2,2012-03-30,"1114","Aqua","MODIS",88,6.2,307.7,71.3,"D",0,2012,3
"1335",-2.8632,39.9257,334.3,1.5,1.2,2012-03-30,"1114","Aqua","MODIS",69,6.2,307.8,36.4,"D",0,2012,3
"1336",-2.4021,40.5499,333.2,1.7,1.3,2012-03-30,"1114","Aqua","MODIS",50,6.2,307.7,30.9,"D",0,2012,3
"1337",-2.4483,40.5568,330.9,1.7,1.3,2012-03-30,"1114","Aqua","MODIS",43,6.2,309.6,24,"D",0,2012,3
"1338",-2.9125,39.9809,353.8,1.5,1.2,2012-03-30,"1114","Aqua","MODIS",95,6.2,310.2,99.7,"D",0,2012,3
"1339",-3.0205,39.729,331,1.5,1.2,2012-03-30,"1114","Aqua","MODIS",53,6.2,309.4,19.7,"D",0,2012,3
"1340",-1.4973,38.3463,335.2,1.3,1.1,2012-03-30,"1115","Aqua","MODIS",70,6.2,315.6,16.8,"D",0,2012,3
"1341",-0.0711,35.7255,331.5,1,1,2012-03-30,"1115","Aqua","MODIS",57,6.2,295.3,21.8,"D",0,2012,3
"1342",-0.4202,38.4551,341,1.3,1.1,2012-03-30,"1115","Aqua","MODIS",82,6.2,311.4,39.8,"D",0,2012,3
"1343",-0.0714,34.8296,327.8,1,1,2012-03-30,"1115","Aqua","MODIS",66,6.2,299.2,12,"D",0,2012,3
"1344",-0.9793,36.0719,344.4,1,1,2012-03-30,"1115","Aqua","MODIS",89,6.2,304.2,40.5,"D",0,2012,3
"1345",-0.307,35.1083,331.6,1,1,2012-03-30,"1115","Aqua","MODIS",70,6.2,312.5,9.2,"D",0,2012,3
"1346",-0.4199,38.4499,342.9,1.3,1.1,2012-03-30,"1115","Aqua","MODIS",85,6.2,310.2,45,"D",0,2012,3
"1347",-0.5052,37.0727,333.7,1.1,1,2012-03-30,"1115","Aqua","MODIS",74,6.2,306.1,18,"D",0,2012,3
"1348",1.3544,35.5958,342.1,1,1,2012-03-30,"1115","Aqua","MODIS",78,6.2,310.7,31,"D",0,2012,3
"1349",-1.1701,37.2997,339.6,1.1,1.1,2012-03-30,"1115","Aqua","MODIS",79,6.2,311.8,24.8,"D",0,2012,3
"1350",1.5369,40.5672,333.1,2,1.4,2012-03-30,"1115","Aqua","MODIS",70,6.2,306.8,30.4,"D",0,2012,3
"1351",-0.4182,38.4617,332.1,1.3,1.1,2012-03-30,"1115","Aqua","MODIS",64,6.2,310.8,20.2,"D",0,2012,3
"1352",-0.0302,40.2419,346.8,1.8,1.3,2012-03-30,"1115","Aqua","MODIS",90,6.2,309.4,78.3,"D",0,2012,3
"1353",0.3766,37.3111,339.7,1.2,1.1,2012-03-30,"1115","Aqua","MODIS",79,6.2,311.2,33.9,"D",0,2012,3
"1354",-0.0994,40.1443,332.5,1.8,1.3,2012-03-30,"1115","Aqua","MODIS",69,6.2,305.5,25.6,"D",0,2012,3
"1355",2.4722,35.0424,336.7,1,1,2012-03-30,"1116","Aqua","MODIS",74,6.2,313.4,18.4,"D",0,2012,3
"1356",-0.0538,35.8384,303.2,2.2,1.4,2012-03-30,"2336","Aqua","MODIS",54,6.2,280.6,25,"N",0,2012,3
"1357",-0.0528,35.8311,304.8,2.2,1.4,2012-03-30,"2336","Aqua","MODIS",62,6.2,280.2,26.4,"N",0,2012,3
"1358",-2.5959,40.2624,327.1,3.7,1.8,2012-03-31,"1019","Aqua","MODIS",76,6.2,288.2,104.4,"D",0,2012,3
"1359",-2.5871,40.2651,328.6,3.7,1.8,2012-03-31,"1019","Aqua","MODIS",82,6.2,287.9,119.1,"D",0,2012,3
