"","latitude","longitude","brightness","scan","track","acq_date","acq_time","satellite","instrument","confidence","version","bright_t31","frp","daynight","type","year","month"
"822",4.3381,34.3379,338.7,1.3,1.1,2013-02-27,"1128","Aqua","MODIS",52,6.2,317.2,22.7,"D",0,2013,2
"823",4.3263,34.3276,363.5,1.3,1.1,2013-02-27,"1128","Aqua","MODIS",100,6.2,317.8,106.4,"D",0,2013,2
"824",4.3364,34.3264,369.2,1.3,1.1,2013-02-27,"1128","Aqua","MODIS",100,6.2,317,129.7,"D",0,2013,2
"825",4.8553,35.2902,334.1,1.5,1.2,2013-02-27,"1128","Aqua","MODIS",67,6.2,313.9,23.4,"D",0,2013,2
"826",4.8535,35.277,337.8,1.5,1.2,2013-02-27,"1128","Aqua","MODIS",76,6.2,314,33.3,"D",0,2013,2
"827",4.3348,34.315,339.7,1.3,1.1,2013-02-27,"1128","Aqua","MODIS",79,6.2,314.8,27.2,"D",0,2013,2
"828",4.3367,34.3312,357,1.3,1.1,2013-02-27,"1128","Aqua","MODIS",97,6.2,318,77.5,"D",0,2013,2
"829",4.2293,34.0736,338.9,1.3,1.1,2013-02-27,"1128","Aqua","MODIS",73,6.2,317.6,26.2,"D",0,2013,2
"830",4.2277,34.0624,339.9,1.3,1.1,2013-02-27,"1128","Aqua","MODIS",81,6.2,317.3,26.7,"D",0,2013,2
"831",4.2392,34.0722,335,1.3,1.1,2013-02-27,"1128","Aqua","MODIS",68,6.2,315.9,19.7,"D",0,2013,2
"832",4.2377,34.061,345.2,1.3,1.1,2013-02-27,"1128","Aqua","MODIS",87,6.2,315.9,42.1,"D",0,2013,2
"833",4.3351,34.3197,357.3,1.3,1.1,2013-02-27,"1128","Aqua","MODIS",98,6.2,316.9,78.5,"D",0,2013,2
"834",2.4731,34.9322,336.3,1.3,1.2,2013-02-27,"1128","Aqua","MODIS",75,6.2,310.8,30.8,"D",0,2013,2
"835",1.2288,34.8075,347.8,1.3,1.1,2013-02-27,"1128","Aqua","MODIS",91,6.2,315.5,50.6,"D",0,2013,2
"836",4.3247,34.3162,341.2,1.3,1.1,2013-02-27,"1128","Aqua","MODIS",82,6.2,314.9,32.5,"D",0,2013,2
"837",0.027,34.0356,303.2,4.1,1.9,2013-02-27,"2052","Terra","MODIS",54,6.2,287.5,51.8,"N",0,2013,2
"838",0.023,34.0416,302.6,4.1,1.9,2013-02-27,"2052","Terra","MODIS",42,6.2,287.6,44,"N",0,2013,2
"839",4.8076,35.1368,308.4,2.7,1.6,2013-02-27,"2347","Aqua","MODIS",75,6.2,294.6,26.2,"N",0,2013,2
"840",4.8112,35.1143,304.9,2.7,1.6,2013-02-27,"2347","Aqua","MODIS",53,6.2,293,16.4,"N",0,2013,2
"841",3.9442,34.1263,306.6,2.3,1.5,2013-02-27,"2348","Aqua","MODIS",69,6.2,290.3,26.2,"N",0,2013,2
"842",4.8198,35.1285,324.8,3.9,1.8,2013-02-28,"0734","Terra","MODIS",65,6.2,298.4,80,"D",0,2013,2
"843",4.8136,35.1221,324.2,3.9,1.8,2013-02-28,"0734","Terra","MODIS",64,6.2,298.4,72.9,"D",0,2013,2
"844",-0.0358,35.5121,317.2,3,1.7,2013-02-28,"0735","Terra","MODIS",30,6.2,295.3,50.5,"D",0,2013,2
"845",-0.6915,35.9288,338.7,2.7,1.6,2013-02-28,"0736","Terra","MODIS",87,6.2,301.3,141.9,"D",0,2013,2
"846",-2.1177,40.7962,328.5,1.9,1.3,2013-02-28,"1031","Aqua","MODIS",74,6.2,301.2,32.1,"D",0,2013,2
"847",-2.1135,40.7906,336.8,1.9,1.3,2013-02-28,"1031","Aqua","MODIS",85,6.2,301.1,62.1,"D",0,2013,2
"848",-1.4901,41.0489,326.5,1.8,1.3,2013-02-28,"1031","Aqua","MODIS",68,6.2,302.8,35,"D",0,2013,2
"849",-0.1472,37.8786,323.8,3,1.6,2013-02-28,"1032","Aqua","MODIS",37,6.2,303.3,41.1,"D",0,2013,2
"850",-0.1507,37.8575,323.5,3,1.7,2013-02-28,"1032","Aqua","MODIS",29,6.2,303,40.3,"D",0,2013,2
"851",2.2598,38.0798,328.3,2.6,1.6,2013-02-28,"1033","Aqua","MODIS",31,6.2,304.3,46.6,"D",0,2013,2
"852",3.9315,41.2177,341.8,1.4,1.2,2013-02-28,"1033","Aqua","MODIS",81,6.2,316.8,37.5,"D",0,2013,2
"853",2.2458,38.0812,328.5,2.6,1.6,2013-02-28,"1033","Aqua","MODIS",35,6.2,303.2,47.2,"D",0,2013,2
"854",4.8083,35.1284,327.2,4.1,1.9,2013-02-28,"1033","Aqua","MODIS",52,6.2,296.7,80.6,"D",0,2013,2
"855",2.2493,38.1038,328.7,2.6,1.6,2013-02-28,"1033","Aqua","MODIS",46,6.2,307.9,44.5,"D",0,2013,2
"856",2.2548,38.085,339.1,2.6,1.6,2013-02-28,"1033","Aqua","MODIS",80,6.2,305.1,107.4,"D",0,2013,2
"857",2.2455,38.108,305.7,1,1,2013-02-28,"1957","Terra","MODIS",64,6.2,292.9,6.2,"N",0,2013,2
"858",-0.0368,35.5084,326.1,1.2,1.1,2013-02-28,"1957","Terra","MODIS",100,6.2,285,34.9,"N",0,2013,2
"859",2.2442,38.0991,324.6,1,1,2013-02-28,"1957","Terra","MODIS",100,6.2,293.6,22.2,"N",0,2013,2
"860",-0.0335,35.5131,313.1,1.2,1.1,2013-02-28,"1957","Terra","MODIS",86,6.2,284,19.4,"N",0,2013,2
"861",-0.0351,35.5024,309.7,1.2,1.1,2013-02-28,"1957","Terra","MODIS",78,6.2,283.6,16,"N",0,2013,2
"862",-0.0192,35.5436,304.4,1.2,1.1,2013-02-28,"1957","Terra","MODIS",60,6.2,282.2,12.1,"N",0,2013,2
"863",4.8213,35.155,310,1.1,1.1,2013-02-28,"1958","Terra","MODIS",49,6.2,295.6,6.4,"N",0,2013,2
"864",3.543,34.4639,316,1.2,1.1,2013-02-28,"1958","Terra","MODIS",92,6.2,293.7,17,"N",0,2013,2
"865",3.5331,34.4654,309.8,1.2,1.1,2013-02-28,"1958","Terra","MODIS",78,6.2,294.1,10.7,"N",0,2013,2
"866",3.9626,34.1177,306.4,1.3,1.1,2013-02-28,"1958","Terra","MODIS",68,6.2,294.2,8.3,"N",0,2013,2
"867",3.9526,34.1197,305,1.3,1.1,2013-02-28,"1958","Terra","MODIS",62,6.2,294.4,7,"N",0,2013,2
"868",4.8089,35.1363,309.3,1.1,1.1,2013-02-28,"1958","Terra","MODIS",72,6.2,296.4,5.9,"N",0,2013,2
"869",4.8198,35.1449,327.5,1.1,1.1,2013-02-28,"1958","Terra","MODIS",100,6.2,297,25.4,"N",0,2013,2
"870",4.8291,35.1431,317.8,1.1,1.1,2013-02-28,"1958","Terra","MODIS",76,6.2,297.4,12.8,"N",0,2013,2
"871",4.837,35.1316,316.9,1.1,1.1,2013-02-28,"1958","Terra","MODIS",93,6.2,297.9,12.8,"N",0,2013,2
"872",4.8464,35.1301,312.8,1.1,1.1,2013-02-28,"1958","Terra","MODIS",83,6.2,296.8,9.6,"N",0,2013,2
"873",4.7665,35.1483,307,1.1,1.1,2013-02-28,"1958","Terra","MODIS",62,6.2,296.6,4.5,"N",0,2013,2
"874",4.7656,35.1508,305.8,2.2,1.4,2013-02-28,"2252","Aqua","MODIS",66,6.2,294.8,13.5,"N",0,2013,2
"875",4.8301,35.1482,308.4,2.2,1.4,2013-02-28,"2252","Aqua","MODIS",70,6.2,294.5,19,"N",0,2013,2
"876",2.2441,38.116,307.4,1.2,1.1,2013-02-28,"2253","Aqua","MODIS",71,6.2,292.6,10.8,"N",0,2013,2
"877",2.2456,38.1051,304.3,1.2,1.1,2013-02-28,"2253","Aqua","MODIS",59,6.2,291.8,8.2,"N",0,2013,2
"878",-0.6497,34.2534,310.2,2.1,1.4,2013-02-28,"2254","Aqua","MODIS",79,6.2,288.9,27.7,"N",0,2013,2
"879",-0.6371,34.2553,307.7,2.1,1.4,2013-02-28,"2254","Aqua","MODIS",72,6.2,289.1,24.1,"N",0,2013,2
"880",-0.6398,34.2737,308,2.1,1.4,2013-02-28,"2254","Aqua","MODIS",73,6.2,288.7,24.9,"N",0,2013,2
