"","latitude","longitude","brightness","scan","track","acq_date","acq_time","satellite","instrument","confidence","version","bright_t31","frp","daynight","type","year","month"
"1024",2.9747,40.0263,345.6,1,1,2012-02-15,"1051","Aqua","MODIS",89,6.2,314.9,34.6,"D",0,2012,2
"1025",2.976,40.0353,362.9,1,1,2012-02-15,"1051","Aqua","MODIS",100,6.2,319.5,75.8,"D",0,2012,2
"1026",2.9772,40.0443,346.9,1,1,2012-02-15,"1051","Aqua","MODIS",90,6.2,317.7,35.8,"D",0,2012,2
"1027",2.9542,39.5056,374.9,1,1,2012-02-15,"1051","Aqua","MODIS",100,6.2,321,117.9,"D",0,2012,2
"1028",2.9529,39.4964,371.5,1,1,2012-02-15,"1051","Aqua","MODIS",100,6.2,323.4,106.3,"D",0,2012,2
"1029",2.9516,39.4872,341.7,1,1,2012-02-15,"1051","Aqua","MODIS",81,6.2,316.1,31.4,"D",0,2012,2
"1030",1.7111,40.7835,337.2,1,1,2012-02-15,"1051","Aqua","MODIS",66,6.2,314.3,15.1,"D",0,2012,2
"1031",1.7753,40.9674,341.3,1,1,2012-02-15,"1051","Aqua","MODIS",83,6.2,314.8,23.9,"D",0,2012,2
"1032",2.9726,39.5684,353.6,1,1,2012-02-15,"1051","Aqua","MODIS",92,6.2,314.5,49.6,"D",0,2012,2
"1033",1.7651,40.8962,341.6,1,1,2012-02-15,"1051","Aqua","MODIS",61,6.2,317.2,19.1,"D",0,2012,2
"1034",2.9633,39.5043,347.8,1,1,2012-02-15,"1051","Aqua","MODIS",21,6.2,318.6,27.2,"D",0,2012,2
"1035",2.962,39.4951,351.8,1,1,2012-02-15,"1051","Aqua","MODIS",64,6.2,318.6,40,"D",0,2012,2
"1036",2.9606,39.4859,351.4,1,1,2012-02-15,"1051","Aqua","MODIS",67,6.2,317,45.7,"D",0,2012,2
"1037",2.975,39.5213,348.7,1,1,2012-02-15,"1051","Aqua","MODIS",83,6.2,321.1,31.7,"D",0,2012,2
"1038",0.4693,34.5021,319.5,1,1,2012-02-15,"2015","Terra","MODIS",99,6.2,291.2,18.1,"N",0,2012,2
"1039",1.4361,40.2577,320.7,2.5,1.5,2012-02-15,"2015","Terra","MODIS",71,6.2,289.8,60.2,"N",0,2012,2
"1040",0.5367,34.6556,304.9,1,1,2012-02-15,"2015","Terra","MODIS",62,6.2,289.7,7.2,"N",0,2012,2
"1041",1.4194,40.2374,316.9,2.5,1.5,2012-02-15,"2015","Terra","MODIS",44,6.2,290.8,49.1,"N",0,2012,2
"1042",1.6433,40.478,309.8,2.6,1.6,2012-02-15,"2015","Terra","MODIS",39,6.2,288.6,33.9,"N",0,2012,2
"1043",1.4225,40.2597,315.8,2.5,1.5,2012-02-15,"2015","Terra","MODIS",37,6.2,290.9,44.1,"N",0,2012,2
"1044",0.9842,34.5013,311.6,1,1,2012-02-15,"2015","Terra","MODIS",83,6.2,281.5,14.7,"N",0,2012,2
"1045",0.9829,34.4921,308.4,1,1,2012-02-15,"2015","Terra","MODIS",74,6.2,280.9,12.1,"N",0,2012,2
"1046",1.6347,40.4725,315.7,2.6,1.6,2012-02-15,"2015","Terra","MODIS",77,6.2,286.4,53.5,"N",0,2012,2
"1047",1.4228,40.2211,318.8,2.5,1.5,2012-02-15,"2015","Terra","MODIS",38,6.2,288.8,58.5,"N",0,2012,2
"1048",0.245,34.8644,302.8,1.1,1,2012-02-15,"2015","Terra","MODIS",51,6.2,286.9,6,"N",0,2012,2
"1049",1.426,40.2432,350.5,2.5,1.5,2012-02-15,"2015","Terra","MODIS",100,6.2,291.3,229.7,"N",0,2012,2
"1050",-1.6602,35.2487,302.3,1.1,1,2012-02-15,"2015","Terra","MODIS",46,6.2,290,4.4,"N",0,2012,2
"1051",0.553,36.302,303.1,1.2,1.1,2012-02-15,"2015","Terra","MODIS",53,6.2,287.4,8.9,"N",0,2012,2
"1052",1.433,40.2355,359.9,2.5,1.5,2012-02-15,"2015","Terra","MODIS",100,6.2,287.7,318.1,"N",0,2012,2
"1053",-1.4864,34.8531,302.8,1,1,2012-02-15,"2015","Terra","MODIS",51,6.2,287.4,6.1,"N",0,2012,2
"1054",1.4299,40.2134,328.6,2.5,1.5,2012-02-15,"2015","Terra","MODIS",55,6.2,283.2,101.4,"N",0,2012,2
"1055",0.4706,34.5112,315.6,1,1,2012-02-15,"2015","Terra","MODIS",91,6.2,290.8,14.4,"N",0,2012,2
"1056",-0.0115,34.0328,306.4,1,1,2012-02-15,"2015","Terra","MODIS",68,6.2,288,7.8,"N",0,2012,2
"1057",0.6,34.3221,300.7,1,1,2012-02-15,"2015","Terra","MODIS",32,6.2,287.3,4.7,"N",0,2012,2
"1058",2.9723,39.5748,302.4,2.3,1.5,2012-02-15,"2016","Terra","MODIS",49,6.2,289,17.7,"N",0,2012,2
"1059",2.976,39.581,303.8,2.3,1.5,2012-02-15,"2016","Terra","MODIS",57,6.2,288.9,19.2,"N",0,2012,2
"1060",2.9626,39.5698,317.8,1.3,1.1,2012-02-15,"2311","Aqua","MODIS",96,6.2,291.7,22.3,"N",0,2012,2
"1061",2.9709,39.5826,314.3,1.3,1.1,2012-02-15,"2311","Aqua","MODIS",89,6.2,290.9,18.3,"N",0,2012,2
"1062",1.4506,40.2458,302.9,1.5,1.2,2012-02-15,"2311","Aqua","MODIS",35,6.2,292.7,5.8,"N",0,2012,2
"1063",0.9849,34.5024,305.9,1.1,1,2012-02-15,"2311","Aqua","MODIS",66,6.2,281.8,11,"N",0,2012,2
"1064",1.2203,39.6812,306.4,1.4,1.2,2012-02-15,"2311","Aqua","MODIS",44,6.2,293.3,7,"N",0,2012,2
"1065",1.2221,39.669,306.2,1.4,1.2,2012-02-15,"2311","Aqua","MODIS",53,6.2,293.4,6.8,"N",0,2012,2
"1066",2.9726,39.5712,302,1.3,1.1,2012-02-15,"2311","Aqua","MODIS",43,6.2,290.2,6.3,"N",0,2012,2
"1067",-0.0047,34.0383,343.6,1.1,1,2012-02-15,"2312","Aqua","MODIS",100,6.2,290.8,57.1,"N",0,2012,2
"1068",-0.0033,34.0286,358.9,1.1,1,2012-02-15,"2312","Aqua","MODIS",100,6.2,290.8,95.5,"N",0,2012,2
"1069",-0.014,34.0369,342.5,1.1,1,2012-02-15,"2312","Aqua","MODIS",100,6.2,289.3,54.7,"N",0,2012,2
"1070",-0.0126,34.0272,323.7,1.1,1,2012-02-15,"2312","Aqua","MODIS",100,6.2,289,24.9,"N",0,2012,2
"1071",0.5119,34.6258,323,2.2,1.4,2012-02-16,"0836","Terra","MODIS",68,6.2,302,29.5,"D",0,2012,2
"1072",-1.4787,34.8476,328.7,2.5,1.5,2012-02-16,"0837","Terra","MODIS",36,6.2,305.2,47.3,"D",0,2012,2
"1073",-1.4851,34.8523,335,2.5,1.5,2012-02-16,"0837","Terra","MODIS",84,6.2,307.3,83.2,"D",0,2012,2
"1074",-4.1469,38.8822,334.7,2.8,1.6,2012-02-16,"1132","Aqua","MODIS",81,6.2,299.6,99.3,"D",0,2012,2
"1075",-2.6124,40.2634,319.4,3.8,1.8,2012-02-16,"1132","Aqua","MODIS",18,6.2,293.5,46.7,"D",0,2012,2
"1076",-4.1508,38.8907,337.2,2.8,1.6,2012-02-16,"1132","Aqua","MODIS",84,6.2,299,116.9,"D",0,2012,2
"1077",-4.1205,38.9894,342.2,2.8,1.6,2012-02-16,"1132","Aqua","MODIS",88,6.2,296.6,151.8,"D",0,2012,2
"1078",-4.1246,38.964,328.8,2.8,1.6,2012-02-16,"1132","Aqua","MODIS",58,6.2,296.5,68.8,"D",0,2012,2
"1079",-4.1317,38.983,332.6,2.8,1.6,2012-02-16,"1132","Aqua","MODIS",78,6.2,296.6,86,"D",0,2012,2
"1080",-4.1173,38.9808,333.2,2.8,1.6,2012-02-16,"1132","Aqua","MODIS",75,6.2,296.3,94,"D",0,2012,2
"1081",-0.0344,34.0257,329.4,1.4,1.2,2012-02-16,"1133","Aqua","MODIS",0,6.2,302.9,29.7,"D",0,2012,2
"1082",0.0195,34.1388,338.1,1.4,1.2,2012-02-16,"1133","Aqua","MODIS",79,6.2,310.1,43.5,"D",0,2012,2
"1083",0.3997,35.3685,325.3,1.8,1.3,2012-02-16,"1133","Aqua","MODIS",51,6.2,301.2,20.7,"D",0,2012,2
"1084",-1.4311,40.0096,323.3,1.1,1,2012-02-17,"0741","Terra","MODIS",52,6.2,300.7,11.8,"D",0,2012,2
"1085",-1.737,41.3211,320.1,1,1,2012-02-17,"0742","Terra","MODIS",35,6.2,300.9,7.7,"D",0,2012,2
"1086",-2.6158,40.2698,322.5,1.6,1.2,2012-02-17,"1037","Aqua","MODIS",67,6.2,298.9,15.4,"D",0,2012,2
"1087",-2.0366,40.6408,337.3,1.5,1.2,2012-02-17,"1037","Aqua","MODIS",87,6.2,297.8,55.8,"D",0,2012,2
"1088",-3.7943,39.8039,320.7,1.8,1.3,2012-02-17,"1037","Aqua","MODIS",56,6.2,298.2,15.5,"D",0,2012,2
"1089",-2.6136,40.2773,325.4,1.6,1.2,2012-02-17,"1037","Aqua","MODIS",71,6.2,299.6,22.6,"D",0,2012,2
"1090",1.5692,40.245,327.6,1.4,1.2,2012-02-17,"1038","Aqua","MODIS",59,6.2,300.9,24.8,"D",0,2012,2
"1091",0.3381,40.504,311.8,1.5,1.2,2012-02-17,"2003","Terra","MODIS",82,6.2,292.2,13.3,"N",0,2012,2
"1092",3.0124,39.4351,306.6,1.3,1.1,2012-02-17,"2003","Terra","MODIS",69,6.2,289,10.7,"N",0,2012,2
"1093",3.0021,39.4366,306.9,1.3,1.1,2012-02-17,"2003","Terra","MODIS",70,6.2,288.5,11,"N",0,2012,2
"1094",1.8114,35.6525,300.5,1.4,1.2,2012-02-17,"2259","Aqua","MODIS",29,6.2,284.9,5.4,"N",0,2012,2
"1095",1.8295,35.6382,331.9,1.5,1.2,2012-02-18,"0824","Terra","MODIS",53,6.2,300.5,35.2,"D",0,2012,2
"1096",2.0551,35.8254,328.7,1.5,1.2,2012-02-18,"0824","Terra","MODIS",74,6.2,303.6,22.2,"D",0,2012,2
"1097",-4.023,38.9293,328.9,1.6,1.2,2012-02-18,"1120","Aqua","MODIS",36,6.2,300.6,19.8,"D",0,2012,2
"1098",-3.6724,39.1992,340.2,1.7,1.3,2012-02-18,"1120","Aqua","MODIS",82,6.2,296.5,62.2,"D",0,2012,2
"1099",-2.6083,40.2679,334.8,2.2,1.4,2012-02-18,"1120","Aqua","MODIS",77,6.2,301.7,66.6,"D",0,2012,2
"1100",1.836,35.6398,327.8,1.2,1.1,2012-02-18,"1121","Aqua","MODIS",32,6.2,302.1,13.7,"D",0,2012,2
"1101",1.8025,35.6288,336.6,1.2,1.1,2012-02-18,"1121","Aqua","MODIS",76,6.2,305,24.5,"D",0,2012,2
"1102",1.8152,35.6484,339.3,1.2,1.1,2012-02-18,"1121","Aqua","MODIS",73,6.2,307.3,30.1,"D",0,2012,2
"1103",1.7973,35.6616,332.4,1.2,1.1,2012-02-18,"1121","Aqua","MODIS",61,6.2,307.4,17.7,"D",0,2012,2
"1104",-0.0403,34.8427,331.4,1.1,1,2012-02-18,"1121","Aqua","MODIS",58,6.2,291.3,18.8,"D",0,2012,2
"1105",0.4743,40.9037,328.7,2.7,1.6,2012-02-18,"1121","Aqua","MODIS",61,6.2,300.7,52,"D",0,2012,2
"1106",-0.0495,34.8441,346.2,1.1,1,2012-02-18,"1121","Aqua","MODIS",88,6.2,299.3,44.3,"D",0,2012,2
"1107",1.8122,35.6275,335.4,1.2,1.1,2012-02-18,"1121","Aqua","MODIS",57,6.2,305.7,21.6,"D",0,2012,2
"1108",1.0575,34.9281,354.1,1.1,1,2012-02-18,"1121","Aqua","MODIS",96,6.2,312.9,59.7,"D",0,2012,2
"1109",1.3163,40.1987,326.7,2.5,1.5,2012-02-18,"1121","Aqua","MODIS",62,6.2,297,39.5,"D",0,2012,2
"1110",-4.3189,38.9225,318.9,1.8,1.3,2012-02-19,"0730","Terra","MODIS",55,6.2,289.7,16.8,"D",0,2012,2
"1111",0.6948,40.8601,328.2,2.2,1.4,2012-02-19,"1026","Aqua","MODIS",46,6.2,302.8,37.3,"D",0,2012,2
"1112",1.4842,40.0032,330.1,2.5,1.5,2012-02-19,"1026","Aqua","MODIS",32,6.2,304.8,44.2,"D",0,2012,2
"1113",0.3092,40.3521,318.8,1,1,2012-02-19,"1950","Terra","MODIS",97,6.2,297.8,13.4,"N",0,2012,2
"1114",0.3105,40.3611,334.1,1,1,2012-02-19,"1950","Terra","MODIS",100,6.2,298.7,31.6,"N",0,2012,2
"1115",-0.6742,39.9063,316.8,1,1,2012-02-19,"1950","Terra","MODIS",93,6.2,295.8,11.9,"N",0,2012,2
"1116",1.7723,35.6222,313.8,1.4,1.2,2012-02-19,"1951","Terra","MODIS",88,6.2,291.7,16.5,"N",0,2012,2
"1117",1.7918,35.6829,308.4,1.4,1.2,2012-02-19,"1951","Terra","MODIS",7,6.2,291.6,9.4,"N",0,2012,2
"1118",1.8003,35.6688,304.7,1.4,1.2,2012-02-19,"1951","Terra","MODIS",13,6.2,291.1,5.9,"N",0,2012,2
"1119",1.3967,36.6231,305.1,1.2,1.1,2012-02-19,"1951","Terra","MODIS",63,6.2,287.8,9.3,"N",0,2012,2
"1120",1.76,35.6112,346.8,1.4,1.2,2012-02-19,"1951","Terra","MODIS",100,6.2,294.5,87.7,"N",0,2012,2
"1121",1.7704,35.6097,323.2,1.4,1.2,2012-02-19,"1951","Terra","MODIS",100,6.2,291.3,31.1,"N",0,2012,2
"1122",1.7692,35.6736,341.3,1.4,1.2,2012-02-19,"1951","Terra","MODIS",100,6.2,295.2,69.1,"N",0,2012,2
"1123",1.7674,35.661,350.4,1.4,1.2,2012-02-19,"1951","Terra","MODIS",100,6.2,295.8,96.3,"N",0,2012,2
"1124",1.7618,35.6237,324.7,1.4,1.2,2012-02-19,"1951","Terra","MODIS",100,6.2,292.7,33.1,"N",0,2012,2
"1125",0.323,40.3563,306.7,1.1,1,2012-02-19,"2247","Aqua","MODIS",41,6.2,294.3,5.5,"N",0,2012,2
"1126",0.3167,40.3585,309.8,1.1,1,2012-02-19,"2247","Aqua","MODIS",77,6.2,294.4,8.3,"N",0,2012,2
"1127",1.8093,35.6852,340.9,1,1,2012-02-20,"0811","Terra","MODIS",85,6.2,308.9,30.1,"D",0,2012,2
"1128",2.2825,34.9162,326.6,1,1,2012-02-20,"0811","Terra","MODIS",59,6.2,304.8,12.2,"D",0,2012,2
"1129",1.8107,35.6761,355.5,1,1,2012-02-20,"0811","Terra","MODIS",97,6.2,311.9,60.1,"D",0,2012,2
"1130",2.4777,34.9658,326,1,1,2012-02-20,"0811","Terra","MODIS",44,6.2,306.1,12.2,"D",0,2012,2
"1131",1.7899,35.6917,365.5,1,1,2012-02-20,"0811","Terra","MODIS",100,6.2,310.6,88.8,"D",0,2012,2
"1132",1.7912,35.6827,337.2,1,1,2012-02-20,"0811","Terra","MODIS",64,6.2,313.4,21.1,"D",0,2012,2
"1133",1.8197,35.6775,331.4,1,1,2012-02-20,"0811","Terra","MODIS",71,6.2,309.5,15.4,"D",0,2012,2
"1134",2.2915,34.9175,327.4,1,1,2012-02-20,"0811","Terra","MODIS",62,6.2,305.5,13.3,"D",0,2012,2
"1135",0.5358,35.4514,322.2,1,1,2012-02-20,"0812","Terra","MODIS",57,6.2,308.1,8.4,"D",0,2012,2
"1136",0.5049,35.4128,329.3,1,1,2012-02-20,"0812","Terra","MODIS",75,6.2,309.3,16.2,"D",0,2012,2
"1137",0.5127,35.4203,342.7,1,1,2012-02-20,"0812","Terra","MODIS",89,6.2,310.8,36.2,"D",0,2012,2
"1138",0.5141,35.4112,337.9,1,1,2012-02-20,"0812","Terra","MODIS",85,6.2,309.7,27.8,"D",0,2012,2
"1139",0.9723,34.8687,335.7,1,1,2012-02-20,"0812","Terra","MODIS",84,6.2,313.6,20.1,"D",0,2012,2
"1140",0.4964,34.7818,324.1,1,1,2012-02-20,"0812","Terra","MODIS",66,6.2,310.2,7.3,"D",0,2012,2
"1141",-0.1732,35.4511,344.6,1,1,2012-02-20,"0812","Terra","MODIS",91,6.2,310,40.6,"D",0,2012,2
"1142",-0.1745,35.4603,327,1,1,2012-02-20,"0812","Terra","MODIS",76,6.2,309.4,12.6,"D",0,2012,2
"1143",0.9781,35.0151,330.5,1,1,2012-02-20,"0812","Terra","MODIS",78,6.2,311.5,14.2,"D",0,2012,2
"1144",0.9865,35.1442,326.2,1,1,2012-02-20,"0812","Terra","MODIS",72,6.2,312.2,8.3,"D",0,2012,2
"1145",0.814,35.3153,325.8,1,1,2012-02-20,"0812","Terra","MODIS",71,6.2,310.5,9.7,"D",0,2012,2
"1146",0.7004,35.4596,323.2,1,1,2012-02-20,"0812","Terra","MODIS",64,6.2,307.8,9.2,"D",0,2012,2
"1147",1.181,34.7657,329.7,1,1,2012-02-20,"0812","Terra","MODIS",52,6.2,314.7,15,"D",0,2012,2
"1148",0.7247,35.1704,325.6,1,1,2012-02-20,"0812","Terra","MODIS",68,6.2,311.7,9.1,"D",0,2012,2
"1149",0.4151,35.209,323.9,1,1,2012-02-20,"0812","Terra","MODIS",65,6.2,311.1,8.3,"D",0,2012,2
"1150",0.4247,35.0817,324.9,1,1,2012-02-20,"0812","Terra","MODIS",67,6.2,311.3,8.2,"D",0,2012,2
"1151",0.4157,35.0803,322.4,1,1,2012-02-20,"0812","Terra","MODIS",60,6.2,309.5,5.2,"D",0,2012,2
"1152",1.3445,36.1454,335.3,1.1,1,2012-02-20,"0812","Terra","MODIS",65,6.2,316.9,12.9,"D",0,2012,2
"1153",1.4054,36.6122,325.3,1.1,1.1,2012-02-20,"0812","Terra","MODIS",61,6.2,306.3,14.6,"D",0,2012,2
"1154",0.3368,34.4292,338.9,1,1,2012-02-20,"0812","Terra","MODIS",87,6.2,311,25.9,"D",0,2012,2
"1155",0.3381,34.4203,347.2,1,1,2012-02-20,"0812","Terra","MODIS",93,6.2,311,41,"D",0,2012,2
"1156",0.3495,34.4673,357.2,1,1,2012-02-20,"0812","Terra","MODIS",98,6.2,312.8,63.3,"D",0,2012,2
"1157",0.3569,34.5408,324.5,1,1,2012-02-20,"0812","Terra","MODIS",71,6.2,307.2,7.6,"D",0,2012,2
"1158",-4.09,39.0606,326.2,1.9,1.4,2012-02-20,"0813","Terra","MODIS",65,6.2,304.7,20.6,"D",0,2012,2
"1159",-4.0789,39.0525,338.7,1.1,1,2012-02-20,"1107","Aqua","MODIS",80,6.2,308.5,17.2,"D",0,2012,2
"1160",-4.0882,39.0539,348.2,1.1,1,2012-02-20,"1107","Aqua","MODIS",91,6.2,312.9,36.6,"D",0,2012,2
"1161",-4.0868,39.0635,335.2,1.1,1,2012-02-20,"1107","Aqua","MODIS",52,6.2,311.5,9.7,"D",0,2012,2
"1162",-4.3587,39.4809,328.7,1.1,1.1,2012-02-20,"1107","Aqua","MODIS",40,6.2,306.9,8.9,"D",0,2012,2
"1163",-4.0303,39.0096,348.6,1.1,1,2012-02-20,"1107","Aqua","MODIS",86,6.2,310.2,45.4,"D",0,2012,2
"1164",-4.3653,39.4784,329.4,1.1,1.1,2012-02-20,"1107","Aqua","MODIS",42,6.2,306.6,10.4,"D",0,2012,2
"1165",-0.6488,35.9041,345.1,1,1,2012-02-20,"1108","Aqua","MODIS",92,6.2,303.3,42.9,"D",0,2012,2
"1166",-0.6501,35.8951,334.3,1,1,2012-02-20,"1108","Aqua","MODIS",67,6.2,301.6,24.4,"D",0,2012,2
"1167",-0.6512,37.4278,339.6,1,1,2012-02-20,"1108","Aqua","MODIS",65,6.2,319.2,17.5,"D",0,2012,2
"1168",-2.6919,40.2083,330.2,1.3,1.1,2012-02-20,"1108","Aqua","MODIS",19,6.2,308.2,11.9,"D",0,2012,2
"1169",-2.7019,40.2037,333,1.3,1.1,2012-02-20,"1108","Aqua","MODIS",29,6.2,307.5,19.5,"D",0,2012,2
"1170",-1.6542,40.1743,337.7,1.3,1.1,2012-02-20,"1108","Aqua","MODIS",67,6.2,311.9,21.3,"D",0,2012,2
"1171",-0.6591,35.8963,323,1,1,2012-02-20,"1108","Aqua","MODIS",56,6.2,295.1,10.7,"D",0,2012,2
"1172",-1.1733,38.3374,334.2,1.1,1,2012-02-20,"1108","Aqua","MODIS",42,6.2,309.2,16.8,"D",0,2012,2
"1173",-2.132,40.6097,337.1,1.4,1.2,2012-02-20,"1108","Aqua","MODIS",78,6.2,302.7,41,"D",0,2012,2
"1174",-0.5915,37.7151,326.9,1,1,2012-02-20,"1108","Aqua","MODIS",39,6.2,306.2,11.9,"D",0,2012,2
"1175",-2.4433,40.5147,330.8,1.3,1.1,2012-02-20,"1108","Aqua","MODIS",58,6.2,303.6,21.5,"D",0,2012,2
"1176",-0.5927,37.7062,327.9,1,1,2012-02-20,"1108","Aqua","MODIS",51,6.2,307.7,13.3,"D",0,2012,2
"1177",3.0588,39.4266,333.3,1.4,1.2,2012-02-20,"1109","Aqua","MODIS",71,6.2,303.9,26.4,"D",0,2012,2
"1178",3.057,39.4145,332.6,1.4,1.2,2012-02-20,"1109","Aqua","MODIS",56,6.2,305.1,23.6,"D",0,2012,2
"1179",1.7029,35.6794,446.4,1,1,2012-02-20,"1109","Aqua","MODIS",100,6.2,400.1,653.3,"D",0,2012,2
"1180",1.7042,35.6883,409.1,1,1,2012-02-20,"1109","Aqua","MODIS",100,6.2,335.1,293.6,"D",0,2012,2
"1181",1.7055,35.6973,349.9,1,1,2012-02-20,"1109","Aqua","MODIS",93,6.2,319.1,41.6,"D",0,2012,2
"1182",1.6939,35.6807,370.4,1,1,2012-02-20,"1109","Aqua","MODIS",100,6.2,319.5,101.2,"D",0,2012,2
"1183",1.6952,35.6896,381.4,1,1,2012-02-20,"1109","Aqua","MODIS",100,6.2,321.4,141.5,"D",0,2012,2
"1184",2.4742,34.9619,332.8,1,1,2012-02-20,"1109","Aqua","MODIS",63,6.2,312.4,19,"D",0,2012,2
"1185",1.6965,35.6986,343,1,1,2012-02-20,"1109","Aqua","MODIS",87,6.2,317.4,29.9,"D",0,2012,2
"1186",-0.0493,35.2057,334.2,1.1,1,2012-02-20,"1109","Aqua","MODIS",80,6.2,314.8,14.9,"D",0,2012,2
"1187",0.2102,38.3001,344.1,1.1,1,2012-02-20,"1109","Aqua","MODIS",85,6.2,312.3,32.8,"D",0,2012,2
"1188",1.3908,34.7851,335.3,1.1,1,2012-02-20,"1109","Aqua","MODIS",70,6.2,315.2,17.7,"D",0,2012,2
"1189",0.3277,34.4225,353.4,1.1,1.1,2012-02-20,"1109","Aqua","MODIS",96,6.2,312.5,61.4,"D",0,2012,2
"1190",-0.048,35.215,350.3,1.1,1,2012-02-20,"1109","Aqua","MODIS",94,6.2,317.4,45.7,"D",0,2012,2
"1191",-0.4725,35.4594,321.2,1,1,2012-02-20,"1109","Aqua","MODIS",50,6.2,297.3,13.7,"D",0,2012,2
"1192",1.8056,35.6855,353,1,1,2012-02-20,"1109","Aqua","MODIS",95,6.2,314.4,47.2,"D",0,2012,2
"1193",1.8137,35.6786,343.3,1,1,2012-02-20,"1109","Aqua","MODIS",87,6.2,314.3,29.1,"D",0,2012,2
"1194",1.7517,35.6292,343.6,1,1,2012-02-20,"1109","Aqua","MODIS",87,6.2,317,27,"D",0,2012,2
"1195",1.7582,35.674,355.4,1,1,2012-02-20,"1109","Aqua","MODIS",90,6.2,310.2,56.1,"D",0,2012,2
"1196",1.7889,35.6971,334.8,1,1,2012-02-20,"1109","Aqua","MODIS",21,6.2,315.8,14.6,"D",0,2012,2
"1197",1.7504,35.6202,346.3,1,1,2012-02-20,"1109","Aqua","MODIS",90,6.2,317.9,33,"D",0,2012,2
"1198",0.2116,38.3098,337.4,1.1,1,2012-02-20,"1109","Aqua","MODIS",50,6.2,309.9,18.5,"D",0,2012,2
"1199",1.7608,35.6923,377.9,1,1,2012-02-20,"1109","Aqua","MODIS",100,6.2,315.2,128.3,"D",0,2012,2
"1200",1.7621,35.7013,346,1,1,2012-02-20,"1109","Aqua","MODIS",90,6.2,309.5,37.5,"D",0,2012,2
"1201",1.7492,35.6753,338.7,1,1,2012-02-20,"1109","Aqua","MODIS",51,6.2,299.1,25.3,"D",0,2012,2
"1202",1.7106,35.6691,377.5,1,1,2012-02-20,"1109","Aqua","MODIS",100,6.2,316.9,126.5,"D",0,2012,2
"1203",1.7119,35.6781,398.9,1,1,2012-02-20,"1109","Aqua","MODIS",100,6.2,328.1,229.9,"D",0,2012,2
"1204",1.7876,35.6881,344,1,1,2012-02-20,"1109","Aqua","MODIS",42,6.2,320.7,28.5,"D",0,2012,2
"1205",3.0502,39.4401,362.1,1.4,1.2,2012-02-20,"1109","Aqua","MODIS",100,6.2,306.1,116.1,"D",0,2012,2
"1206",1.7016,35.6705,398.8,1,1,2012-02-20,"1109","Aqua","MODIS",100,6.2,321.3,230.8,"D",0,2012,2
"1207",3.0484,39.4281,352.4,1.4,1.2,2012-02-20,"1109","Aqua","MODIS",94,6.2,307.5,75.2,"D",0,2012,2
"1208",1.1633,34.6793,326,1.1,1,2012-02-20,"1109","Aqua","MODIS",71,6.2,291.4,24.4,"D",0,2012,2
"1209",0.3371,34.4211,373,1.1,1.1,2012-02-20,"1109","Aqua","MODIS",100,6.2,317.2,129.4,"D",0,2012,2
"1210",0.3357,34.4112,362.4,1.1,1.1,2012-02-20,"1109","Aqua","MODIS",100,6.2,311.9,91.7,"D",0,2012,2
"1211",0.3411,34.4149,333.3,1.1,1.1,2012-02-20,"1109","Aqua","MODIS",42,6.2,312.1,19.7,"D",0,2012,2
"1212",1.8299,35.6735,303.7,2.6,1.5,2012-02-20,"2034","Terra","MODIS",57,6.2,293.1,14.2,"N",0,2012,2
"1213",1.7181,35.6785,310.8,2.6,1.5,2012-02-20,"2034","Terra","MODIS",81,6.2,293.2,31.5,"N",0,2012,2
"1214",1.7487,35.6452,320.1,2.5,1.5,2012-02-20,"2034","Terra","MODIS",100,6.2,293.6,61.4,"N",0,2012,2
"1215",1.7456,35.6228,304.2,2.5,1.5,2012-02-20,"2034","Terra","MODIS",59,6.2,292.7,14.7,"N",0,2012,2
"1216",1.8239,35.6799,306.5,2.6,1.5,2012-02-20,"2034","Terra","MODIS",68,6.2,293,20.5,"N",0,2012,2
"1217",1.8271,35.6848,307.9,1.5,1.2,2012-02-20,"2330","Aqua","MODIS",73,6.2,294,12.3,"N",0,2012,2
"1218",1.7761,35.7097,304.7,1.5,1.2,2012-02-20,"2330","Aqua","MODIS",41,6.2,291.3,8.3,"N",0,2012,2
"1219",1.7549,35.7038,303.7,1.5,1.2,2012-02-20,"2330","Aqua","MODIS",15,6.2,291.2,7,"N",0,2012,2
"1220",1.7259,35.6771,303.1,1.5,1.2,2012-02-20,"2330","Aqua","MODIS",37,6.2,292.4,6.8,"N",0,2012,2
"1221",1.7239,35.6902,336,1.5,1.2,2012-02-20,"2330","Aqua","MODIS",100,6.2,293.9,64.9,"N",0,2012,2
"1222",1.7205,35.6843,303.9,1.5,1.2,2012-02-20,"2330","Aqua","MODIS",24,6.2,292.5,7.5,"N",0,2012,2
"1223",-3.1052,39.674,330.6,2.9,1.6,2012-02-21,"0718","Terra","MODIS",79,6.2,296.2,87.1,"D",0,2012,2
"1224",-3.1012,39.6482,321.9,2.9,1.6,2012-02-21,"0718","Terra","MODIS",60,6.2,295.2,40,"D",0,2012,2
"1225",1.4774,39.9956,330.4,4.4,1.9,2012-02-21,"1014","Aqua","MODIS",49,6.2,302.1,111.1,"D",0,2012,2
"1226",3.0878,39.3913,303.9,1.2,1.1,2012-02-21,"1939","Terra","MODIS",41,6.2,292.4,6,"N",0,2012,2
