"","X","brightness","scan","track","acq_date","acq_time","satellite","instrument","confidence","version","bright_t31","frp","daynight","type","year","month","max_temp","min_temp","rainfall"
"994",994,362.2,1.2,1.1,"2003-03-19",1039,"Aqua","MODIS",100,6.2,311.8,92.1,"D",0,2003,3,30.702938079834,24.7000942230225,127.781967163086
"995",995,331,1.4,1.2,"2003-03-19",1039,"Aqua","MODIS",73,6.2,304.1,23.9,"D",0,2003,3,28.6964988708496,21.840934753418,87.2448501586914
"996",996,339.7,1.2,1.1,"2003-03-19",1039,"Aqua","MODIS",85,6.2,307.1,29.6,"D",0,2003,3,30.6077423095703,24.5466918945312,130.512451171875
"997",997,353,1.2,1.1,"2003-03-19",1039,"Aqua","MODIS",96,6.2,306.9,67.7,"D",0,2003,3,30.6077423095703,24.5466918945312,130.512451171875
"998",998,335.2,1.2,1.1,"2003-03-19",1039,"Aqua","MODIS",79,6.2,307.3,20.5,"D",0,2003,3,30.6077423095703,24.5466918945312,130.512451171875
"999",999,329.5,1.2,1.1,"2003-03-19",1039,"Aqua","MODIS",71,6.2,307,12,"D",0,2003,3,30.5636253356934,24.7551956176758,139.013320922852
"1000",1000,376.7,1.2,1.1,"2003-03-19",1039,"Aqua","MODIS",100,6.2,310.5,156.9,"D",0,2003,3,30.6887912750244,24.7093067169189,128.627319335938
"1001",1001,352.4,1.2,1.1,"2003-03-19",1039,"Aqua","MODIS",95,6.2,307.5,63.1,"D",0,2003,3,30.6887912750244,24.7093067169189,128.627319335938
"1002",1002,329.6,1.7,1.3,"2003-03-19",1039,"Aqua","MODIS",43,6.2,306.7,30,"D",0,2003,3,28.1328449249268,19.6247138977051,42.2929725646973
"1003",1003,360.4,3,1.7,"2003-03-19",1040,"Aqua","MODIS",100,6.2,316.7,340.3,"D",0,2003,3,25.0330066680908,14.4585590362549,38.9464874267578
"1004",1004,326.9,2.1,1.4,"2003-03-19",1040,"Aqua","MODIS",42,6.2,305.4,31.3,"D",0,2003,3,24.9317569732666,14.7201499938965,24.1629371643066
"1005",1005,340.7,2.3,1.5,"2003-03-19",1040,"Aqua","MODIS",83,6.2,310.3,106.9,"D",0,2003,3,22.9885406494141,10.1985111236572,41.8351516723633
"1006",1006,322.1,2.6,1.5,"2003-03-19",1040,"Aqua","MODIS",53,6.2,299,55.2,"D",0,2003,3,18.6780281066895,8.63786125183105,50.3471755981445
"1007",1007,325,2.3,1.5,"2003-03-19",1040,"Aqua","MODIS",36,6.2,303.6,35.8,"D",0,2003,3,23.8702945709229,9.63534927368164,35.8428382873535
"1008",1008,325.3,2.3,1.5,"2003-03-19",1040,"Aqua","MODIS",43,6.2,305.5,38,"D",0,2003,3,23.8702945709229,9.63534927368164,35.8428382873535
"1009",1009,326.8,2.2,1.4,"2003-03-19",1040,"Aqua","MODIS",61,6.2,301.8,36.9,"D",0,2003,3,24.7106456756592,14.5331869125366,26.5097045898438
"1010",1010,330.6,2.1,1.4,"2003-03-19",1040,"Aqua","MODIS",77,6.2,308.2,37.1,"D",0,2003,3,25.2303199768066,14.4762868881226,8.97264099121094
"1011",1011,325.8,2.8,1.6,"2003-03-19",1040,"Aqua","MODIS",51,6.2,294.1,81,"D",0,2003,3,20.2152328491211,11.2402954101562,111.25511932373
"1012",1012,324.4,2.8,1.6,"2003-03-19",1040,"Aqua","MODIS",61,6.2,296.7,62.4,"D",0,2003,3,20.4290161132812,10.4862518310547,99.5690536499023
"1013",1013,350.4,3,1.7,"2003-03-19",1040,"Aqua","MODIS",94,6.2,316.3,219.5,"D",0,2003,3,25.0330066680908,14.4585590362549,38.9464874267578
"1014",1014,334.2,2.6,1.5,"2003-03-19",1040,"Aqua","MODIS",32,6.2,298,103.6,"D",0,2003,3,18.6858196258545,8.12497806549072,52.8606719970703
"1015",1015,334.3,2.2,1.4,"2003-03-19",1040,"Aqua","MODIS",81,6.2,305.7,64.4,"D",0,2003,3,24.7106456756592,14.5331869125366,26.5097045898438
"1016",1016,342.3,2.1,1.4,"2003-03-19",1040,"Aqua","MODIS",89,6.2,308,98.2,"D",0,2003,3,25.1794090270996,14.7996006011963,21.0910720825195
"1017",1017,321.9,2.6,1.6,"2003-03-19",1040,"Aqua","MODIS",35,6.2,305.1,27.9,"D",0,2003,3,24.6259384155273,15.8969793319702,24.7030048370361
"1018",1018,326.9,1.1,1.1,"2003-03-19",1040,"Aqua","MODIS",25,6.2,305.8,18.4,"D",0,2003,3,30.7697124481201,23.9600276947021,61.3087577819824
"1019",1019,332.6,3.1,1.7,"2003-03-19",1040,"Aqua","MODIS",55,6.2,314.2,71.3,"D",0,2003,3,24.8132858276367,14.6288089752197,40.082878112793
"1020",1020,333.5,2.3,1.5,"2003-03-19",1040,"Aqua","MODIS",50,6.2,311.2,68,"D",0,2003,3,22.9885406494141,10.1985111236572,41.8351516723633
"1021",1021,345.5,2.1,1.4,"2003-03-19",1040,"Aqua","MODIS",91,6.2,307.9,111.4,"D",0,2003,3,25.1794090270996,14.7996006011963,21.0910720825195
"1022",1022,379.4,3,1.7,"2003-03-19",1040,"Aqua","MODIS",100,6.2,315.6,663.2,"D",0,2003,3,25.0330066680908,14.4585590362549,38.9464874267578
"1023",1023,369.1,3,1.7,"2003-03-19",1040,"Aqua","MODIS",100,6.2,314.4,473.3,"D",0,2003,3,25.0519123077393,14.529149055481,41.1085586547852
"1024",1024,305.8,1,1,"2003-03-19",2009,"Terra","MODIS",24,6.2,287,6.6,"N",0,2003,3,24.8310070037842,14.423059463501,39.5120964050293
"1025",1025,302.1,1,1,"2003-03-19",2009,"Terra","MODIS",47,6.2,284.7,5.2,"N",0,2003,3,23.8348407745361,14.2840309143066,55.050235748291
"1026",1026,307.5,1,1,"2003-03-19",2009,"Terra","MODIS",72,6.2,285,8.4,"N",0,2003,3,23.8348407745361,14.2840309143066,55.050235748291
"1027",1027,311.2,1,1,"2003-03-19",2009,"Terra","MODIS",67,6.2,285.3,10,"N",0,2003,3,23.8348407745361,14.2840309143066,55.050235748291
"1028",1028,339.2,1,1,"2003-03-19",2009,"Terra","MODIS",100,6.2,286.9,42.4,"N",0,2003,3,23.8348407745361,14.2840309143066,55.050235748291
"1029",1029,302.5,1,1,"2003-03-19",2009,"Terra","MODIS",47,6.2,284.4,5.4,"N",0,2003,3,24.8132858276367,14.6288089752197,40.082878112793
"1030",1030,305.5,1,1,"2003-03-19",2009,"Terra","MODIS",63,6.2,285,6.9,"N",0,2003,3,24.6021041870117,14.3969688415527,37.9251403808594
"1031",1031,318.1,1,1,"2003-03-19",2009,"Terra","MODIS",96,6.2,284.9,16.3,"N",0,2003,3,23.8348407745361,14.2840309143066,55.050235748291
"1032",1032,302.6,1,1,"2003-03-19",2009,"Terra","MODIS",39,6.2,284.5,5.2,"N",0,2003,3,24.5522155761719,14.5186910629272,52.1828079223633
"1033",1033,304,1,1,"2003-03-19",2009,"Terra","MODIS",58,6.2,289.6,5.7,"N",0,2003,3,22.5665950775146,13.0492572784424,34.1703796386719
"1034",1034,300.9,1.1,1,"2003-03-19",2009,"Terra","MODIS",36,6.2,289,5.3,"N",0,2003,3,25.2303199768066,14.4762868881226,8.97264099121094
"1035",1035,300.2,1,1,"2003-03-19",2009,"Terra","MODIS",21,6.2,289.4,3.5,"N",0,2003,3,22.5665950775146,13.0492572784424,34.1703796386719
"1036",1036,315.2,1,1,"2003-03-19",2010,"Terra","MODIS",91,6.2,284.7,14.9,"N",0,2003,3,20.2434349060059,11.1779460906982,111.886436462402
"1037",1037,306.3,1,1,"2003-03-19",2010,"Terra","MODIS",67,6.2,281.6,10,"N",0,2003,3,20.4290161132812,10.4862518310547,99.5690536499023
"1038",1038,301.2,1,1,"2003-03-19",2010,"Terra","MODIS",5,6.2,283.1,5.6,"N",0,2003,3,20.2152328491211,11.2402954101562,111.25511932373
"1039",1039,302,1,1,"2003-03-19",2010,"Terra","MODIS",46,6.2,281.7,7.5,"N",0,2003,3,18.2854309082031,7.61148262023926,52.0628395080566
"1040",1040,306.7,1,1,"2003-03-19",2010,"Terra","MODIS",69,6.2,284.8,9.3,"N",0,2003,3,23.6050510406494,11.4807920455933,44.9375762939453
"1041",1041,302.3,1,1,"2003-03-19",2010,"Terra","MODIS",48,6.2,285,6.1,"N",0,2003,3,23.6050510406494,11.4807920455933,44.9375762939453
"1042",1042,310.4,1,1,"2003-03-19",2010,"Terra","MODIS",80,6.2,282.4,11.6,"N",0,2003,3,20.1882877349854,10.5244064331055,109.741584777832
"1043",1043,305.8,1.1,1.1,"2003-03-19",2301,"Aqua","MODIS",44,6.2,287.3,8.6,"N",0,2003,3,23.9541301727295,12.874587059021,66.3214416503906
"1044",1044,302.1,1.2,1.1,"2003-03-19",2302,"Aqua","MODIS",47,6.2,285.6,6.8,"N",0,2003,3,23.8348407745361,14.2840309143066,55.050235748291
"1045",1045,300.2,1.1,1.1,"2003-03-19",2302,"Aqua","MODIS",13,6.2,285,5.6,"N",0,2003,3,24.6021041870117,14.3969688415527,37.9251403808594
"1046",1046,300,1.1,1.1,"2003-03-19",2302,"Aqua","MODIS",10,6.2,283.9,6.1,"N",0,2003,3,24.940523147583,14.7593441009521,37.7784042358398
"1047",1047,323.4,1.2,1.1,"2003-03-19",2302,"Aqua","MODIS",100,6.2,285.9,26.7,"N",0,2003,3,23.8348407745361,14.2840309143066,55.050235748291
"1048",1048,310.1,1.2,1.1,"2003-03-19",2302,"Aqua","MODIS",79,6.2,285.1,12.2,"N",0,2003,3,23.8348407745361,14.2840309143066,55.050235748291
"1049",1049,323.3,2,1.4,"2003-03-20",831,"Terra","MODIS",63,6.2,299.5,44,"D",0,2003,3,20.1882877349854,10.5244064331055,109.741584777832
"1050",1050,321.5,2.4,1.5,"2003-03-20",831,"Terra","MODIS",63,6.2,303.4,26.2,"D",0,2003,3,25.4716243743896,15.4438962936401,30.2396488189697
"1051",1051,322.1,2,1.4,"2003-03-20",831,"Terra","MODIS",57,6.2,300.3,39.5,"D",0,2003,3,20.1882877349854,10.5244064331055,109.741584777832
"1052",1052,327.4,2,1.4,"2003-03-20",831,"Terra","MODIS",75,6.2,303.6,46.2,"D",0,2003,3,20.0001564025879,9.54094791412354,65.8216323852539
"1053",1053,331.3,2,1.4,"2003-03-20",832,"Terra","MODIS",60,6.2,309.8,37.3,"D",0,2003,3,24.940523147583,14.7593441009521,37.7784042358398
"1054",1054,337.5,2,1.4,"2003-03-20",832,"Terra","MODIS",85,6.2,313.9,50.1,"D",0,2003,3,24.9359664916992,14.3838443756104,37.3503341674805
"1055",1055,334.8,2,1.4,"2003-03-20",832,"Terra","MODIS",25,6.2,312.3,44.8,"D",0,2003,3,24.6021041870117,14.3969688415527,37.9251403808594
"1056",1056,334.4,2,1.4,"2003-03-20",832,"Terra","MODIS",77,6.2,313.8,38.8,"D",0,2003,3,24.8310070037842,14.423059463501,39.5120964050293
"1057",1057,331.6,2,1.4,"2003-03-20",832,"Terra","MODIS",31,6.2,309.9,35.8,"D",0,2003,3,24.940523147583,14.7593441009521,37.7784042358398
"1058",1058,328.9,3,1.6,"2003-03-20",1122,"Aqua","MODIS",59,6.2,305.1,46.6,"D",0,2003,3,30.5423679351807,24.5803909301758,117.883270263672
"1059",1059,331.9,3,1.7,"2003-03-20",1122,"Aqua","MODIS",56,6.2,305.4,71.1,"D",0,2003,3,30.687479019165,24.5328369140625,127.30460357666
"1060",1060,326.1,3,1.6,"2003-03-20",1122,"Aqua","MODIS",36,6.2,302.4,39.4,"D",0,2003,3,30.4921741485596,24.53196144104,130.509628295898
"1061",1061,335.6,3.1,1.7,"2003-03-20",1122,"Aqua","MODIS",55,6.2,302.1,111.7,"D",0,2003,3,30.5774784088135,24.6540718078613,127.900016784668
"1062",1062,329.2,3,1.6,"2003-03-20",1122,"Aqua","MODIS",62,6.2,304.7,51.4,"D",0,2003,3,30.4214057922363,24.4690475463867,142.097091674805
"1063",1063,333.6,3,1.7,"2003-03-20",1122,"Aqua","MODIS",58,6.2,305.2,85.9,"D",0,2003,3,30.687479019165,24.5328369140625,127.30460357666
"1064",1064,332,2.6,1.6,"2003-03-20",1122,"Aqua","MODIS",73,6.2,301.2,67.6,"D",0,2003,3,28.7478694915771,21.8073024749756,90.6636047363281
"1065",1065,331.4,2.1,1.4,"2003-03-20",1122,"Aqua","MODIS",48,6.2,304.6,43,"D",0,2003,3,28.2274837493896,19.8513507843018,31.2190818786621
"1066",1066,331.8,2.6,1.6,"2003-03-20",1122,"Aqua","MODIS",72,6.2,303.2,55.8,"D",0,2003,3,28.7364444732666,21.8458156585693,98.3009033203125
"1067",1067,330.3,2.6,1.6,"2003-03-20",1122,"Aqua","MODIS",68,6.2,300.4,59.4,"D",0,2003,3,28.7478694915771,21.8073024749756,90.6636047363281
"1068",1068,327.6,3.1,1.7,"2003-03-20",1122,"Aqua","MODIS",51,6.2,302.5,58.9,"D",0,2003,3,30.640209197998,24.7142505645752,134.970458984375
"1069",1069,325.9,3.1,1.7,"2003-03-20",1122,"Aqua","MODIS",0,6.2,302.5,50.7,"D",0,2003,3,30.6062164306641,24.7172050476074,135.998352050781
"1070",1070,339.5,1.4,1.2,"2003-03-20",1123,"Aqua","MODIS",19,6.2,310.5,42.2,"D",0,2003,3,20.0424652099609,9.26073360443115,67.3406677246094
"1071",1071,334.9,1.4,1.2,"2003-03-20",1123,"Aqua","MODIS",75,6.2,305.4,33.1,"D",0,2003,3,20.1716346740723,10.0201778411865,64.0525512695312
"1072",1072,327.9,1.4,1.2,"2003-03-20",1123,"Aqua","MODIS",48,6.2,306.5,23.7,"D",0,2003,3,17.6485691070557,7.39853143692017,56.2402038574219
"1073",1073,333.3,1.4,1.2,"2003-03-20",1123,"Aqua","MODIS",63,6.2,305,35.9,"D",0,2003,3,18.6858196258545,8.12497806549072,52.8606719970703
"1074",1074,334.3,1.6,1.2,"2003-03-20",1123,"Aqua","MODIS",74,6.2,304.3,38.6,"D",0,2003,3,24.5753841400146,14.2732496261597,19.9618797302246
"1075",1075,338,1.6,1.2,"2003-03-20",1123,"Aqua","MODIS",60,6.2,311.5,47.7,"D",0,2003,3,24.5753841400146,14.2732496261597,19.9618797302246
"1076",1076,338.9,1.6,1.2,"2003-03-20",1123,"Aqua","MODIS",79,6.2,309.4,49.9,"D",0,2003,3,24.5753841400146,14.2732496261597,19.9618797302246
"1077",1077,339.4,1.6,1.2,"2003-03-20",1123,"Aqua","MODIS",82,6.2,311,49,"D",0,2003,3,25.9186000823975,13.5488367080688,45.8915672302246
"1078",1078,337.9,1.3,1.1,"2003-03-20",1123,"Aqua","MODIS",68,6.2,304.7,41,"D",0,2003,3,20.1882877349854,10.5244064331055,109.741584777832
"1079",1079,336,2.1,1.4,"2003-03-20",1123,"Aqua","MODIS",76,6.2,304.6,66.2,"D",0,2003,3,27.7782039642334,17.5070972442627,3.92167210578918
"1080",1080,355.2,1.3,1.1,"2003-03-20",1123,"Aqua","MODIS",96,6.2,311.9,90.6,"D",0,2003,3,20.4290161132812,10.4862518310547,99.5690536499023
"1081",1081,332,1.3,1.1,"2003-03-20",1123,"Aqua","MODIS",33,6.2,304.7,29,"D",0,2003,3,20.3161563873291,10.771427154541,109.115943908691
"1082",1082,362.2,1.4,1.2,"2003-03-20",1123,"Aqua","MODIS",100,6.2,308.3,122.1,"D",0,2003,3,23.9541301727295,12.874587059021,66.3214416503906
"1083",1083,366.2,1.4,1.2,"2003-03-20",1123,"Aqua","MODIS",100,6.2,312.9,144.9,"D",0,2003,3,21.8012409210205,11.365478515625,78.7800521850586
"1084",1084,366,1.2,1.1,"2003-03-20",1123,"Aqua","MODIS",100,6.2,321.6,94.9,"D",0,2003,3,24.940523147583,14.7593441009521,37.7784042358398
"1085",1085,363,1.2,1.1,"2003-03-20",1123,"Aqua","MODIS",100,6.2,322.5,85.5,"D",0,2003,3,24.940523147583,14.7593441009521,37.7784042358398
"1086",1086,348.1,1.2,1.1,"2003-03-20",1123,"Aqua","MODIS",67,6.2,323.3,36.2,"D",0,2003,3,24.6021041870117,14.3969688415527,37.9251403808594
"1087",1087,344,1.2,1.1,"2003-03-20",1123,"Aqua","MODIS",35,6.2,324.9,24,"D",0,2003,3,24.940523147583,14.7593441009521,37.7784042358398
"1088",1088,344.1,1.2,1.1,"2003-03-20",1123,"Aqua","MODIS",16,6.2,324.3,26.6,"D",0,2003,3,24.6021041870117,14.3969688415527,37.9251403808594
"1089",1089,345.1,1.2,1.1,"2003-03-20",1123,"Aqua","MODIS",32,6.2,322.1,29.1,"D",0,2003,3,24.8310070037842,14.423059463501,39.5120964050293
"1090",1090,353.2,1.4,1.2,"2003-03-20",1123,"Aqua","MODIS",95,6.2,306,94,"D",0,2003,3,21.8012409210205,11.365478515625,78.7800521850586
"1091",1091,348.6,1.4,1.2,"2003-03-20",1123,"Aqua","MODIS",90,6.2,306.9,65.9,"D",0,2003,3,21.8012409210205,11.365478515625,78.7800521850586
"1092",1092,381,1.4,1.2,"2003-03-20",1123,"Aqua","MODIS",100,6.2,310.1,226.9,"D",0,2003,3,21.8012409210205,11.365478515625,78.7800521850586
"1093",1093,337.3,1.4,1.2,"2003-03-20",1123,"Aqua","MODIS",60,6.2,311.4,35.3,"D",0,2003,3,21.8012409210205,11.365478515625,78.7800521850586
"1094",1094,340.9,1.2,1.1,"2003-03-20",1123,"Aqua","MODIS",20,6.2,321.8,17.6,"D",0,2003,3,NA,NA,NA
"1095",1095,344.6,1.2,1.1,"2003-03-20",1123,"Aqua","MODIS",29,6.2,319.4,34.9,"D",0,2003,3,24.6186332702637,14.5810661315918,51.9824523925781
"1096",1096,337.3,1.3,1.1,"2003-03-20",1124,"Aqua","MODIS",75,6.2,315.5,22.8,"D",0,2003,3,27.9084663391113,16.39674949646,53.9904632568359
"1097",1097,302.9,3.4,1.7,"2003-03-20",2344,"Aqua","MODIS",52,6.2,281.3,48.6,"N",0,2003,3,20.2996635437012,9.8345947265625,58.7034683227539
"1098",1098,311.9,3.4,1.7,"2003-03-20",2345,"Aqua","MODIS",84,6.2,284.4,77.5,"N",0,2003,3,24.6732025146484,14.5468788146973,36.3476905822754
"1099",1099,322.3,2,1.4,"2003-03-21",736,"Terra","MODIS",45,6.2,300.2,16.4,"D",0,2003,3,27.6695899963379,16.0951614379883,4.40168333053589
"1100",1100,327.1,2.2,1.4,"2003-03-21",736,"Terra","MODIS",70,6.2,309.3,28.5,"D",0,2003,3,25.4550609588623,14.855052947998,18.0586643218994
"1101",1101,353.4,1.2,1.1,"2003-03-21",736,"Terra","MODIS",96,6.2,309.2,69.3,"D",0,2003,3,30.6168956756592,24.0458793640137,76.1029891967773
"1102",1102,328.6,1.2,1.1,"2003-03-21",736,"Terra","MODIS",51,6.2,307.4,11.8,"D",0,2003,3,30.5727386474609,24.5025215148926,136.849472045898
"1103",1103,340,1.2,1.1,"2003-03-21",736,"Terra","MODIS",85,6.2,306.3,35.5,"D",0,2003,3,30.6168956756592,24.0458793640137,76.1029891967773
"1104",1104,332.8,2.2,1.4,"2003-03-21",736,"Terra","MODIS",79,6.2,310.3,52.3,"D",0,2003,3,25.4550609588623,14.855052947998,18.0586643218994
"1105",1105,329.8,2.2,1.4,"2003-03-21",736,"Terra","MODIS",71,6.2,310.1,39.1,"D",0,2003,3,25.4550609588623,14.855052947998,18.0586643218994
"1106",1106,326.5,2.2,1.4,"2003-03-21",736,"Terra","MODIS",40,6.2,310,28.4,"D",0,2003,3,25.1794090270996,14.7996006011963,21.0910720825195
"1107",1107,337.8,1.3,1.1,"2003-03-21",737,"Terra","MODIS",83,6.2,306.5,36.1,"D",0,2003,3,28.0681838989258,20.0642852783203,51.2533378601074
"1108",1108,347.6,1.4,1.2,"2003-03-21",737,"Terra","MODIS",92,6.2,308.2,64.6,"D",0,2003,3,27.8600254058838,18.7240200042725,28.1795253753662
"1109",1109,352.2,1.4,1.2,"2003-03-21",737,"Terra","MODIS",95,6.2,309.4,82,"D",0,2003,3,27.8600254058838,18.7240200042725,28.1795253753662
"1110",1110,328.5,1.4,1.2,"2003-03-21",737,"Terra","MODIS",61,6.2,306.2,17.8,"D",0,2003,3,27.8618679046631,19.6533355712891,35.214527130127
"1111",1111,326.9,1.3,1.1,"2003-03-21",737,"Terra","MODIS",46,6.2,306.2,12.1,"D",0,2003,3,28.4188404083252,20.3801345825195,57.0982818603516
"1112",1112,348.5,1.4,1.2,"2003-03-21",737,"Terra","MODIS",93,6.2,307,70.3,"D",0,2003,3,27.8600254058838,18.7240200042725,28.1795253753662
"1113",1113,332.3,1.4,1.2,"2003-03-21",737,"Terra","MODIS",57,6.2,309.1,22.9,"D",0,2003,3,27.8600254058838,18.7240200042725,28.1795253753662
"1114",1114,330.8,1.4,1.2,"2003-03-21",737,"Terra","MODIS",73,6.2,306.5,24.4,"D",0,2003,3,27.8618679046631,19.6533355712891,35.214527130127
"1115",1115,329.3,1.2,1.1,"2003-03-21",737,"Terra","MODIS",50,6.2,305.1,12,"D",0,2003,3,28.1990718841553,21.8607654571533,116.233383178711
"1116",1116,328,2.2,1.4,"2003-03-21",1027,"Aqua","MODIS",65,6.2,299.2,36.9,"D",0,2003,3,31.0404529571533,23.85475730896,51.448127746582
"1117",1117,323.6,1.9,1.4,"2003-03-21",1027,"Aqua","MODIS",39,6.2,299.1,24.1,"D",0,2003,3,30.6469745635986,24.3060455322266,78.2319030761719
"1118",1118,328.6,1.9,1.4,"2003-03-21",1027,"Aqua","MODIS",73,6.2,299.2,40.2,"D",0,2003,3,30.6469745635986,NA,78.2319030761719
"1119",1119,325,2.4,1.5,"2003-03-21",1027,"Aqua","MODIS",52,6.2,302.2,28.6,"D",0,2003,3,29.3339672088623,22.5812473297119,106.608810424805
"1120",1120,334.2,1.8,1.3,"2003-03-21",1027,"Aqua","MODIS",81,6.2,294.5,55.6,"D",0,2003,3,30.5748195648193,24.3129901885986,97.1227493286133
"1121",1121,328.6,3,1.7,"2003-03-21",1027,"Aqua","MODIS",43,6.2,299.4,64.1,"D",0,2003,3,27.7965641021729,18.5016937255859,25.833044052124
"1122",1122,325.6,2.3,1.5,"2003-03-21",1027,"Aqua","MODIS",59,6.2,303.1,25.2,"D",0,2003,3,28.6271114349365,21.8979625701904,115.591827392578
"1123",1123,329.1,3,1.6,"2003-03-21",1027,"Aqua","MODIS",57,6.2,299.4,69.8,"D",0,2003,3,27.8600254058838,18.7240200042725,28.1795253753662
"1124",1124,325.1,3,1.6,"2003-03-21",1027,"Aqua","MODIS",21,6.2,301.2,42.2,"D",0,2003,3,27.8600254058838,18.7240200042725,28.1795253753662
"1125",1125,320.1,2.3,1.5,"2003-03-21",1027,"Aqua","MODIS",19,6.2,299.5,19.8,"D",0,2003,3,28.7478694915771,21.8073024749756,90.6636047363281
"1126",1126,322.8,2.3,1.5,"2003-03-21",1027,"Aqua","MODIS",58,6.2,300.2,27.2,"D",0,2003,3,28.7478694915771,21.8073024749756,90.6636047363281
"1127",1127,322.7,2.3,1.5,"2003-03-21",1027,"Aqua","MODIS",62,6.2,299.6,26.6,"D",0,2003,3,28.9737777709961,22.0856704711914,91.6332626342773
"1128",1128,326.1,3,1.7,"2003-03-21",1027,"Aqua","MODIS",62,6.2,301,71.7,"D",0,2003,3,27.9942684173584,18.4920310974121,24.1017360687256
"1129",1129,331.5,3,1.7,"2003-03-21",1027,"Aqua","MODIS",79,6.2,302.4,99.9,"D",0,2003,3,27.9942684173584,18.4920310974121,24.1017360687256
"1130",1130,329.6,3.1,1.7,"2003-03-21",1028,"Aqua","MODIS",61,6.2,304.6,75.6,"D",0,2003,3,27.7809982299805,17.7588405609131,1.86800622940063
"1131",1131,328.1,3.1,1.7,"2003-03-21",1028,"Aqua","MODIS",59,6.2,304.9,66,"D",0,2003,3,27.7809982299805,17.7588405609131,1.86800622940063
"1132",1132,304.9,1,1,"2003-03-21",1956,"Terra","MODIS",62,6.2,294.6,3.3,"N",0,2003,3,NA,NA,NA
"1133",1133,317,1.1,1,"2003-03-21",1957,"Terra","MODIS",94,6.2,282.7,19.2,"N",1,2003,3,20.7968330383301,9.68968772888184,34.1538734436035
"1134",1134,308.9,1.2,1.1,"2003-03-21",1957,"Terra","MODIS",76,6.2,282.7,14.7,"N",0,2003,3,20.3678112030029,10.1654167175293,46.4181823730469
"1135",1135,305.5,1,1,"2003-03-21",1957,"Terra","MODIS",63,6.2,293.6,4.7,"N",0,2003,3,NA,NA,NA
"1136",1136,301.4,1,1,"2003-03-21",1957,"Terra","MODIS",40,6.2,288.2,4.3,"N",0,2003,3,24.7436866760254,15.0501117706299,23.2551097869873
"1137",1137,301.3,1,1,"2003-03-21",1957,"Terra","MODIS",40,6.2,285.3,5.4,"N",0,2003,3,25.3250198364258,15.0287027359009,12.5748920440674
"1138",1138,301.8,1.1,1,"2003-03-21",1958,"Terra","MODIS",44,6.2,283.4,7.4,"N",0,2003,3,24.0286636352539,10.2476491928101,44.8208084106445
"1139",1139,303.9,1.1,1,"2003-03-21",1958,"Terra","MODIS",57,6.2,284.2,7.8,"N",0,2003,3,23.4857635498047,10.9844207763672,45.9991722106934
"1140",1140,300.1,1.8,1.3,"2003-03-21",2250,"Aqua","MODIS",16,6.2,284.9,13,"N",0,2003,3,24.6429252624512,14.3251285552979,36.4939842224121
"1141",1141,318.9,1.3,1.1,"2003-03-21",2250,"Aqua","MODIS",98,6.2,285.5,25.2,"N",0,2003,3,25.3250198364258,15.0287027359009,12.5748920440674
"1142",1142,310.7,1.3,1.1,"2003-03-21",2250,"Aqua","MODIS",81,6.2,285.5,16.6,"N",0,2003,3,25.7368946075439,14.9781723022461,11.557448387146
"1143",1143,305.5,1.8,1.3,"2003-03-21",2250,"Aqua","MODIS",64,6.2,285.5,19.1,"N",0,2003,3,24.6429252624512,14.3251285552979,36.4939842224121
"1144",1144,300.6,1.8,1.3,"2003-03-21",2250,"Aqua","MODIS",30,6.2,285.5,13.3,"N",0,2003,3,24.4778823852539,14.3384132385254,35.6425895690918
"1145",1145,314,1.3,1.1,"2003-03-21",2250,"Aqua","MODIS",88,6.2,285.8,19,"N",0,2003,3,25.3134746551514,15.2016820907593,10.4320106506348
"1146",1146,332.8,1.8,1.3,"2003-03-22",1110,"Aqua","MODIS",56,6.2,291.8,46.8,"D",0,2003,3,30.6892509460449,24.2993221282959,82.7672271728516
"1147",1147,331.6,1.3,1.1,"2003-03-22",1110,"Aqua","MODIS",62,6.2,299.5,18.5,"D",0,2003,3,NA,NA,NA
"1148",1148,338.3,1.3,1.1,"2003-03-22",1110,"Aqua","MODIS",0,6.2,298.8,34.6,"D",0,2003,3,29.5904655456543,22.9198131561279,146.21061706543
"1149",1149,328.1,1.5,1.2,"2003-03-22",1110,"Aqua","MODIS",38,6.2,300.3,18,"D",0,2003,3,28.7728881835938,21.951099395752,96.669792175293
"1150",1150,327,1.5,1.2,"2003-03-22",1110,"Aqua","MODIS",45,6.2,292.3,23.1,"D",0,2003,3,28.6964988708496,21.840934753418,87.2448501586914
"1151",1151,326.9,1.5,1.2,"2003-03-22",1110,"Aqua","MODIS",56,6.2,300.5,14.2,"D",0,2003,3,28.713981628418,21.8904056549072,100.218200683594
"1152",1152,326.1,1.8,1.3,"2003-03-22",1110,"Aqua","MODIS",19,6.2,298.7,17.4,"D",0,2003,3,30.640209197998,24.7142505645752,134.970458984375
"1153",1153,329.1,1.8,1.3,"2003-03-22",1110,"Aqua","MODIS",62,6.2,299.2,19.8,"D",0,2003,3,30.6887912750244,24.7093067169189,128.627319335938
"1154",1154,327.6,1.8,1.3,"2003-03-22",1110,"Aqua","MODIS",50,6.2,298.7,16.5,"D",0,2003,3,30.640209197998,24.7142505645752,134.970458984375
"1155",1155,326.9,1.8,1.3,"2003-03-22",1110,"Aqua","MODIS",29,6.2,298.6,19.5,"D",0,2003,3,30.5636253356934,24.7551956176758,139.013320922852
