latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,year,month,max_temp,min_temp,rainfall
-2.4328,40.4375,318.5,2.7,1.6,2008-02-24,1024,Aqua,MODIS,68,6.2,297.5,38.1,D,0,2008,2,31.149271,23.176636,13.268552
-4.5763,39.3174,317.9,3.6,1.8,2008-02-24,1024,Aqua,MODIS,54,6.2,293.4,45.7,D,0,2008,2,31.548697,23.050407,30.772026
0.0039,37.3136,325.6,4.4,1.9,2008-02-24,1025,Aqua,MODIS,70,6.2,294.9,167.9,D,0,2008,2,19.99836,5.0165553,59.631474
-1.7479,41.0133,316.3,2.4,1.5,2008-02-24,1025,Aqua,MODIS,52,6.2,294.0,24.9,D,0,2008,2,31.239115,23.467655,4.575834
-1.7508,40.9922,332.1,2.4,1.5,2008-02-24,1025,Aqua,MODIS,84,6.2,297.3,87.0,D,0,2008,2,31.243645,23.47107,4.5674644
-2.3867,40.2276,318.3,2.8,1.6,2008-02-24,1025,Aqua,MODIS,48,6.2,295.7,46.7,D,0,2008,2,31.448048,23.130587,14.807826
0.0063,37.3039,328.3,4.4,1.9,2008-02-24,1025,Aqua,MODIS,74,6.2,294.9,190.8,D,0,2008,2,19.99836,5.0165553,59.631474
-1.7346,41.0114,326.4,2.4,1.5,2008-02-24,1025,Aqua,MODIS,78,6.2,297.3,59.3,D,0,2008,2,31.239115,23.467655,4.575834
-1.7375,40.9903,330.1,2.4,1.5,2008-02-24,1025,Aqua,MODIS,82,6.2,296.5,75.9,D,0,2008,2,31.391695,23.478039,4.57271
-1.7524,41.0093,319.4,2.4,1.5,2008-02-24,1025,Aqua,MODIS,59,6.2,295.3,31.8,D,0,2008,2,31.070993,23.461012,4.5727444
-1.7555,40.9883,324.4,2.4,1.5,2008-02-24,1025,Aqua,MODIS,76,6.2,297.9,50.5,D,0,2008,2,31.243645,23.47107,4.5674644
-1.7391,41.0074,337.1,2.4,1.5,2008-02-24,1025,Aqua,MODIS,87,6.2,297.7,107.3,D,0,2008,2,31.239115,23.467655,4.575834
-1.7422,40.9864,325.8,2.4,1.5,2008-02-24,1025,Aqua,MODIS,56,6.2,296.6,55.3,D,0,2008,2,31.391695,23.478039,4.57271
1.1544,39.1702,335.4,3.0,1.6,2008-02-24,1025,Aqua,MODIS,76,6.2,303.5,87.7,D,0,2008,2,35.313347,21.850954,10.778628
-1.3956,40.9721,304.6,1.0,1.0,2008-02-24,1950,Terra,MODIS,57,6.2,294.6,4.7,N,0,2008,2,31.801453,23.48576,4.668662
-1.3943,40.9813,310.5,1.0,1.0,2008-02-24,1950,Terra,MODIS,79,6.2,294.9,8.7,N,0,2008,2,31.801453,23.48576,4.668662
2.1666,35.3808,303.3,1.4,1.2,2008-02-24,1951,Terra,MODIS,51,6.2,292.0,7.4,N,0,2008,2,34.78015,19.782324,18.776478
0.3517,35.6148,300.1,1.5,1.2,2008-02-24,1951,Terra,MODIS,9,6.2,289.4,7.2,N,0,2008,2,26.054602,12.172102,54.31848
2.9404,35.4218,330.2,1.4,1.2,2008-02-24,1951,Terra,MODIS,100,6.2,295.6,44.6,N,0,2008,2,37.655354,22.82724,13.027981
-0.4564,35.2993,304.0,2.3,1.5,2008-02-24,2247,Aqua,MODIS,58,6.2,285.3,25.6,N,0,2008,2,24.755457,11.783292,96.64786
2.112,35.3525,334.4,1.0,1.0,2008-02-25,811,Terra,MODIS,77,6.2,313.5,14.0,D,0,2008,2,34.11704,19.60427,19.984333
2.121,35.3538,338.4,1.0,1.0,2008-02-25,811,Terra,MODIS,82,6.2,312.7,19.4,D,0,2008,2,34.11704,19.60427,19.984333
0.8766,34.5522,327.3,1.0,1.0,2008-02-25,812,Terra,MODIS,67,6.2,305.7,14.2,D,0,2008,2,23.330029,10.980094,77.89461
0.5685,35.1995,323.6,1.0,1.0,2008-02-25,812,Terra,MODIS,60,6.2,309.9,7.3,D,0,2008,2,26.740353,11.629094,49.30387
0.8753,34.5611,324.9,1.0,1.0,2008-02-25,812,Terra,MODIS,61,6.2,308.5,10.3,D,0,2008,2,23.330029,10.980094,77.89461
0.8484,34.5512,327.6,1.0,1.0,2008-02-25,812,Terra,MODIS,68,6.2,306.9,14.5,D,0,2008,2,25.367472,11.617781,76.397575
0.2086,35.6412,321.0,1.0,1.0,2008-02-25,812,Terra,MODIS,36,6.2,300.6,12.3,D,0,2008,2,26.083698,11.994615,55.11073
-0.0502,35.5854,325.6,1.0,1.0,2008-02-25,812,Terra,MODIS,52,6.2,305.5,15.0,D,0,2008,2,23.111126,8.686239,48.93448
0.0022,37.3183,329.9,1.3,1.1,2008-02-25,812,Terra,MODIS,81,6.2,298.6,34.3,D,0,2008,2,19.99836,5.0165553,59.631474
0.6054,34.6401,322.8,1.0,1.0,2008-02-25,812,Terra,MODIS,54,6.2,308.6,7.1,D,0,2008,2,29.092918,15.075795,84.979416
0.7058,35.2683,327.2,1.0,1.0,2008-02-25,812,Terra,MODIS,70,6.2,310.7,9.8,D,0,2008,2,26.340528,10.983805,47.545444
0.4963,34.4399,326.5,1.0,1.0,2008-02-25,812,Terra,MODIS,70,6.2,310.5,9.4,D,0,2008,2,30.063955,16.596573,92.62715
0.8615,35.2753,330.5,1.0,1.0,2008-02-25,812,Terra,MODIS,77,6.2,312.0,13.4,D,0,2008,2,26.68985,10.947619,46.832047
-1.9777,40.2969,311.6,2.2,1.4,2008-02-25,812,Terra,MODIS,17,6.2,292.7,16.8,D,0,2008,2,31.949024,23.526379,13.191353
0.4437,35.3595,326.1,1.0,1.0,2008-02-25,812,Terra,MODIS,68,6.2,309.8,10.0,D,0,2008,2,25.50853,10.604917,49.43158
-0.3501,37.0038,318.0,1.2,1.1,2008-02-25,812,Terra,MODIS,57,6.2,300.6,10.4,D,0,2008,2,25.877743,9.772789,48.81763
0.6269,35.2414,329.8,1.0,1.0,2008-02-25,812,Terra,MODIS,74,6.2,312.1,12.8,D,0,2008,2,26.517776,11.245481,47.497612
0.5942,35.338,324.2,1.0,1.0,2008-02-25,812,Terra,MODIS,57,6.2,310.2,7.9,D,0,2008,2,25.699934,10.732768,48.868187
0.8228,35.1626,327.2,1.0,1.0,2008-02-25,812,Terra,MODIS,71,6.2,311.2,10.4,D,0,2008,2,27.498104,11.8023815,42.13119
0.7122,35.2876,331.9,1.0,1.0,2008-02-25,812,Terra,MODIS,78,6.2,311.3,15.6,D,0,2008,2,26.40723,10.846621,46.548424
0.0037,37.3074,332.3,1.3,1.1,2008-02-25,812,Terra,MODIS,83,6.2,301.4,40.2,D,0,2008,2,19.99836,5.0165553,59.631474
0.0036,37.3138,348.2,1.3,1.1,2008-02-25,812,Terra,MODIS,94,6.2,303.1,76.9,D,0,2008,2,19.99836,5.0165553,59.631474
-0.2284,35.4819,324.9,1.0,1.0,2008-02-25,812,Terra,MODIS,66,6.2,311.1,8.0,D,0,2008,2,25.511726,10.387719,71.88997
-1.507,41.258,312.2,2.6,1.5,2008-02-25,812,Terra,MODIS,43,6.2,293.0,27.0,D,0,2008,2,31.085476,23.429478,1.5386736
1.6715,35.4665,323.5,1.0,1.0,2008-02-25,812,Terra,MODIS,21,6.2,308.8,8.2,D,0,2008,2,31.767834,18.003899,26.386276
1.0771,34.5662,339.2,1.0,1.0,2008-02-25,812,Terra,MODIS,86,6.2,310.1,28.3,D,0,2008,2,18.072248,3.7933438,86.34985
-1.9762,40.2825,310.8,2.2,1.4,2008-02-25,812,Terra,MODIS,33,6.2,291.8,16.6,D,0,2008,2,32.19273,23.522516,13.171068
1.1744,35.0914,340.3,1.0,1.0,2008-02-25,812,Terra,MODIS,87,6.2,314.2,26.5,D,0,2008,2,27.43852,11.705577,41.588074
-0.2595,35.2569,336.6,1.0,1.0,2008-02-25,812,Terra,MODIS,84,6.2,311.5,24.2,D,0,2008,2,27.789522,13.458486,94.65675
-1.9635,41.1112,317.2,2.6,1.5,2008-02-25,812,Terra,MODIS,44,6.2,298.1,29.8,D,0,2008,2,,,
-0.0838,34.193,327.0,1.0,1.0,2008-02-25,812,Terra,MODIS,70,6.2,312.6,8.1,D,0,2008,2,30.052195,17.701393,55.785656
0.8199,35.2446,346.9,1.0,1.0,2008-02-25,812,Terra,MODIS,92,6.2,312.3,41.3,D,0,2008,2,26.856354,11.054409,45.710888
0.7548,35.3733,327.8,1.0,1.0,2008-02-25,812,Terra,MODIS,72,6.2,310.9,10.7,D,0,2008,2,25.996294,10.325842,47.144012
0.9714,35.0897,328.8,1.0,1.0,2008-02-25,812,Terra,MODIS,74,6.2,311.4,10.6,D,0,2008,2,27.967888,11.834905,42.400276
0.8186,35.2536,333.6,1.0,1.0,2008-02-25,812,Terra,MODIS,80,6.2,312.0,18.3,D,0,2008,2,26.655743,10.760583,46.75112
1.0485,34.6977,321.9,1.0,1.0,2008-02-25,812,Terra,MODIS,50,6.2,298.9,15.1,D,0,2008,2,20.679916,8.109282,73.32462
-1.9856,36.3671,330.5,1.2,1.1,2008-02-25,813,Terra,MODIS,82,6.2,311.8,11.1,D,0,2008,2,32.034145,18.384413,47.675766
-2.6024,40.1371,324.3,1.3,1.1,2008-02-25,1107,Aqua,MODIS,61,6.2,300.7,11.3,D,0,2008,2,30.92059,22.807316,15.282673
-2.3018,37.753,329.5,1.0,1.0,2008-02-25,1107,Aqua,MODIS,64,6.2,303.6,14.6,D,0,2008,2,29.147305,16.7036,44.820515
-4.2929,39.4961,333.9,1.1,1.1,2008-02-25,1107,Aqua,MODIS,81,6.2,307.4,16.5,D,0,2008,2,30.611822,22.179476,27.573149
-2.8049,40.0084,361.9,1.2,1.1,2008-02-25,1107,Aqua,MODIS,100,6.2,305.5,103.9,D,0,2008,2,29.343733,21.338888,17.365206
-2.2928,37.7517,325.8,1.0,1.0,2008-02-25,1107,Aqua,MODIS,41,6.2,301.9,10.4,D,0,2008,2,29.147305,16.7036,44.820515
-2.8034,40.0193,341.3,1.2,1.1,2008-02-25,1107,Aqua,MODIS,88,6.2,303.7,42.4,D,0,2008,2,29.343733,21.338888,17.365206
-4.2914,39.5061,338.8,1.1,1.1,2008-02-25,1107,Aqua,MODIS,86,6.2,308.3,24.6,D,0,2008,2,31.018993,22.530184,27.750128
-2.452,40.5476,327.0,1.3,1.1,2008-02-25,1107,Aqua,MODIS,51,6.2,301.7,16.8,D,0,2008,2,30.688229,23.12045,13.208594
-2.7374,40.0552,331.6,1.2,1.1,2008-02-25,1107,Aqua,MODIS,78,6.2,303.3,24.4,D,0,2008,2,29.924994,22.167892,15.663729
-2.7721,40.0261,344.8,1.2,1.1,2008-02-25,1107,Aqua,MODIS,90,6.2,304.8,52.3,D,0,2008,2,29.368319,21.532389,17.365664
-2.604,40.1259,328.3,1.3,1.1,2008-02-25,1107,Aqua,MODIS,71,6.2,302.8,18.4,D,0,2008,2,30.92059,22.807316,15.282673
0.8057,35.2212,342.0,1.0,1.0,2008-02-25,1108,Aqua,MODIS,86,6.2,314.5,27.2,D,0,2008,2,26.856354,11.054409,45.710888
0.9172,35.2958,351.8,1.0,1.0,2008-02-25,1108,Aqua,MODIS,94,6.2,315.4,48.8,D,0,2008,2,26.348688,10.802583,50.323044
0.793,35.3263,331.4,1.0,1.0,2008-02-25,1108,Aqua,MODIS,71,6.2,314.8,10.6,D,0,2008,2,26.449396,10.532916,47.61347
0.467,35.5564,334.8,1.0,1.0,2008-02-25,1108,Aqua,MODIS,69,6.2,303.3,27.0,D,0,2008,2,25.945305,12.29625,51.472565
-0.0538,35.5879,330.2,1.0,1.0,2008-02-25,1108,Aqua,MODIS,74,6.2,304.5,19.8,D,0,2008,2,23.111126,8.686239,48.93448
-1.2197,36.8237,328.4,1.0,1.0,2008-02-25,1108,Aqua,MODIS,51,6.2,305.3,12.6,D,0,2008,2,27.190361,13.360146,54.614532
0.9159,35.2866,330.9,1.0,1.0,2008-02-25,1108,Aqua,MODIS,72,6.2,313.0,10.9,D,0,2008,2,26.919954,11.222657,45.740147
0.5755,35.3513,344.6,1.0,1.0,2008-02-25,1108,Aqua,MODIS,89,6.2,315.7,35.4,D,0,2008,2,25.599083,10.723805,48.728172
0.064,35.3773,339.7,1.0,1.0,2008-02-25,1108,Aqua,MODIS,86,6.2,305.0,35.7,D,0,2008,2,23.768015,10.4114065,73.61247
0.2492,35.3855,331.8,1.0,1.0,2008-02-25,1108,Aqua,MODIS,59,6.2,311.4,13.1,D,0,2008,2,24.567978,9.75749,56.306137
0.0626,35.3681,370.0,1.0,1.0,2008-02-25,1108,Aqua,MODIS,100,6.2,307.1,113.7,D,0,2008,2,24.042652,10.695052,74.881355
1.1621,39.1837,334.6,1.2,1.1,2008-02-25,1108,Aqua,MODIS,57,6.2,311.8,13.2,D,0,2008,2,35.313347,21.850954,10.778628
0.8893,35.1656,338.0,1.0,1.0,2008-02-25,1108,Aqua,MODIS,82,6.2,317.0,20.0,D,0,2008,2,27.684538,11.747113,41.09603
-0.8275,34.3563,336.4,1.2,1.1,2008-02-25,1108,Aqua,MODIS,34,6.2,313.7,28.4,D,0,2008,2,29.570303,16.395412,71.5522
0.996,34.6899,327.2,1.1,1.0,2008-02-25,1108,Aqua,MODIS,47,6.2,301.4,17.8,D,0,2008,2,21.650139,9.3848505,71.65652
-0.0626,35.5855,348.5,1.0,1.0,2008-02-25,1108,Aqua,MODIS,93,6.2,306.5,47.1,D,0,2008,2,23.111126,8.686239,48.93448
0.0389,34.0542,321.1,1.2,1.1,2008-02-25,1108,Aqua,MODIS,47,6.2,300.7,13.6,D,0,2008,2,29.35475,17.872393,58.334545
0.0486,34.0528,326.5,1.2,1.1,2008-02-25,1108,Aqua,MODIS,69,6.2,302.8,20.3,D,0,2008,2,29.691084,17.646929,61.965565
-1.7389,41.0275,329.8,1.5,1.2,2008-02-25,1108,Aqua,MODIS,56,6.2,296.1,36.6,D,0,2008,2,31.239115,23.467655,4.575834
-0.0551,35.5788,331.3,1.0,1.0,2008-02-25,1108,Aqua,MODIS,70,6.2,304.9,21.6,D,0,2008,2,22.567709,8.60776,53.35526
0.8951,34.6894,331.4,1.1,1.0,2008-02-25,1108,Aqua,MODIS,74,6.2,298.9,27.4,D,0,2008,2,23.840363,11.420421,68.83759
-0.6547,36.0827,337.3,1.0,1.0,2008-02-25,1108,Aqua,MODIS,58,6.2,299.4,33.6,D,0,2008,2,20.840258,6.549715,52.980488
1.2068,34.7554,343.4,1.1,1.0,2008-02-25,1109,Aqua,MODIS,88,6.2,311.2,33.9,D,0,2008,2,25.998188,11.704799,56.051216
1.1985,34.7537,358.8,1.1,1.0,2008-02-25,1109,Aqua,MODIS,99,6.2,307.9,75.1,D,0,2008,2,25.998188,11.704799,56.051216
1.7081,36.3599,341.8,1.1,1.0,2008-02-27,759,Terra,MODIS,76,6.2,317.8,18.8,D,0,2008,2,36.95924,20.932121,13.422415
1.2338,35.1447,326.4,1.2,1.1,2008-02-27,759,Terra,MODIS,69,6.2,308.7,11.6,D,0,2008,2,26.242281,11.022039,42.82624
-0.3065,36.4637,324.8,1.0,1.0,2008-02-27,800,Terra,MODIS,73,6.2,311.0,7.5,D,0,2008,2,24.165037,6.0898123,31.544172
-0.4333,35.7667,318.6,1.1,1.0,2008-02-27,800,Terra,MODIS,55,6.2,297.0,14.9,D,0,2008,2,18.92434,5.8691316,54.26053
-0.4347,35.7762,317.2,1.1,1.0,2008-02-27,800,Terra,MODIS,42,6.2,295.7,12.9,D,0,2008,2,18.92434,5.8691316,54.26053
-0.233,36.4649,329.3,1.0,1.0,2008-02-27,800,Terra,MODIS,79,6.2,312.2,15.6,D,0,2008,2,23.533804,6.43952,31.240551
-0.3078,36.4728,327.1,1.0,1.0,2008-02-27,800,Terra,MODIS,76,6.2,311.4,10.2,D,0,2008,2,24.165037,6.0898123,31.544172
0.3191,36.2815,326.1,1.0,1.0,2008-02-27,800,Terra,MODIS,68,6.2,310.0,10.8,D,0,2008,2,26.291838,9.286876,29.773388
0.6034,35.3435,324.6,1.1,1.1,2008-02-27,800,Terra,MODIS,50,6.2,306.5,9.2,D,0,2008,2,25.699934,10.732768,48.868187
-1.9258,40.3625,322.9,1.3,1.1,2008-02-27,800,Terra,MODIS,74,6.2,300.0,17.7,D,0,2008,2,31.80976,23.541754,13.227921
0.5054,35.3849,357.2,1.1,1.1,2008-02-27,800,Terra,MODIS,98,6.2,310.8,75.7,D,0,2008,2,25.31249,10.255991,48.29951
0.2576,35.4537,328.4,1.1,1.1,2008-02-27,800,Terra,MODIS,76,6.2,306.7,15.3,D,0,2008,2,24.400751,9.514472,52.88888
0.5039,35.395,342.7,1.1,1.1,2008-02-27,800,Terra,MODIS,89,6.2,311.6,38.2,D,0,2008,2,25.31249,10.255991,48.29951
0.2482,35.7092,347.7,1.1,1.0,2008-02-27,800,Terra,MODIS,93,6.2,308.0,51.7,D,0,2008,2,26.487608,12.548323,53.639473
0.8816,35.0363,327.6,1.2,1.1,2008-02-27,800,Terra,MODIS,53,6.2,307.8,12.6,D,0,2008,2,28.23622,12.173683,45.726616
-0.3452,35.9191,324.4,1.1,1.0,2008-02-27,800,Terra,MODIS,49,6.2,309.5,6.3,D,0,2008,2,25.165033,8.428104,40.6475
0.2497,35.6996,338.0,1.1,1.0,2008-02-27,800,Terra,MODIS,86,6.2,305.1,31.7,D,0,2008,2,26.615652,12.537469,54.9115
-1.48,41.2509,313.8,1.5,1.2,2008-02-27,800,Terra,MODIS,28,6.2,295.4,13.2,D,0,2008,2,31.342411,23.418716,1.5388538
0.687,35.2677,333.6,1.2,1.1,2008-02-27,800,Terra,MODIS,75,6.2,313.2,17.8,D,0,2008,2,26.340528,10.983805,47.545444
-0.2178,35.683,332.0,1.1,1.0,2008-02-27,800,Terra,MODIS,72,6.2,309.5,22.4,D,0,2008,2,22.127848,7.1916146,51.183533
-0.0026,35.539,318.5,1.1,1.0,2008-02-27,800,Terra,MODIS,44,6.2,302.5,12.5,D,0,2008,2,21.636227,8.471678,54.530846
-0.5784,35.9978,332.4,1.0,1.0,2008-02-27,800,Terra,MODIS,77,6.2,308.2,19.1,D,0,2008,2,21.942533,6.4815483,50.626476
-0.6741,35.9591,325.3,1.0,1.0,2008-02-27,800,Terra,MODIS,68,6.2,310.2,11.0,D,0,2008,2,20.81366,5.5878124,57.457554
1.0293,34.5927,337.2,1.3,1.1,2008-02-27,800,Terra,MODIS,70,6.2,306.7,36.5,D,0,2008,2,19.966139,6.4497094,78.93251
1.0672,34.5429,331.3,1.3,1.1,2008-02-27,800,Terra,MODIS,52,6.2,304.7,23.1,D,0,2008,2,18.072248,3.7933438,86.34985
1.068,34.5381,339.6,1.3,1.1,2008-02-27,800,Terra,MODIS,79,6.2,303.3,42.7,D,0,2008,2,17.94836,4.204031,88.721085
0.9592,35.2939,326.6,1.2,1.1,2008-02-27,800,Terra,MODIS,70,6.2,308.2,9.8,D,0,2008,2,25.399118,10.1178055,57.491848
0.9339,35.3045,333.6,1.2,1.1,2008-02-27,800,Terra,MODIS,73,6.2,310.2,19.5,D,0,2008,2,26.348688,10.802583,50.323044
0.9324,35.315,341.3,1.2,1.1,2008-02-27,800,Terra,MODIS,88,6.2,309.4,34.0,D,0,2008,2,26.348688,10.802583,50.323044
0.935,35.231,332.9,1.2,1.1,2008-02-27,800,Terra,MODIS,80,6.2,311.0,18.0,D,0,2008,2,27.674952,11.522895,41.192062
0.9244,35.3031,328.2,1.2,1.1,2008-02-27,800,Terra,MODIS,48,6.2,310.0,12.0,D,0,2008,2,26.348688,10.802583,50.323044
0.9229,35.3134,334.6,1.2,1.1,2008-02-27,800,Terra,MODIS,82,6.2,309.8,22.3,D,0,2008,2,26.348688,10.802583,50.323044
0.2427,36.486,332.0,1.0,1.0,2008-02-27,800,Terra,MODIS,79,6.2,311.3,19.0,D,0,2008,2,26.241335,8.389897,28.34926
-4.3195,38.8993,333.6,1.2,1.1,2008-02-27,801,Terra,MODIS,82,6.2,300.6,28.7,D,0,2008,2,29.483847,19.927605,42.936066
-1.7941,40.8838,332.1,1.0,1.0,2008-02-27,1055,Aqua,MODIS,57,6.2,306.8,17.5,D,0,2008,2,31.487675,23.474836,4.552747
-3.0558,40.0487,330.6,1.0,1.0,2008-02-27,1055,Aqua,MODIS,71,6.2,308.6,11.8,D,0,2008,2,29.631407,21.027666,14.147652
-1.8714,40.6707,335.6,1.0,1.0,2008-02-27,1055,Aqua,MODIS,51,6.2,309.0,21.6,D,0,2008,2,31.816442,23.587795,7.493446
-3.6289,39.5739,339.2,1.0,1.0,2008-02-27,1055,Aqua,MODIS,84,6.2,308.7,26.4,D,0,2008,2,29.487738,20.481836,34.910755
-3.6379,39.5752,347.4,1.0,1.0,2008-02-27,1055,Aqua,MODIS,91,6.2,309.8,42.0,D,0,2008,2,29.487738,20.481836,34.910755
-3.6366,39.5843,327.9,1.0,1.0,2008-02-27,1055,Aqua,MODIS,59,6.2,306.4,9.6,D,0,2008,2,29.333075,20.599163,31.718727
-3.6529,39.6671,328.3,1.0,1.0,2008-02-27,1055,Aqua,MODIS,65,6.2,307.2,11.7,D,0,2008,2,29.735744,21.229815,28.513874
-4.2337,38.9373,331.6,1.1,1.0,2008-02-27,1055,Aqua,MODIS,52,6.2,306.5,16.2,D,0,2008,2,29.902452,20.18593,41.81301
-1.8071,40.8578,337.2,1.0,1.0,2008-02-27,1055,Aqua,MODIS,83,6.2,309.2,24.6,D,0,2008,2,31.428623,23.488455,6.0595155
-2.8861,39.9482,336.4,1.0,1.0,2008-02-27,1055,Aqua,MODIS,81,6.2,307.4,21.7,D,0,2008,2,29.783705,21.380777,19.123148
-3.179,39.8256,331.7,1.0,1.0,2008-02-27,1055,Aqua,MODIS,46,6.2,309.5,12.1,D,0,2008,2,29.927927,21.016167,22.490843
-3.2676,39.9821,335.8,1.0,1.0,2008-02-27,1055,Aqua,MODIS,78,6.2,307.3,24.5,D,0,2008,2,28.571095,21.073387,14.24354
-2.7319,40.1234,331.6,1.0,1.0,2008-02-27,1055,Aqua,MODIS,61,6.2,312.1,10.5,D,0,2008,2,30.573229,22.393885,14.022728
-2.9053,39.878,325.7,1.0,1.0,2008-02-27,1055,Aqua,MODIS,47,6.2,303.5,11.4,D,0,2008,2,29.722277,21.385221,20.8144
-2.6089,40.2717,340.1,1.0,1.0,2008-02-27,1055,Aqua,MODIS,85,6.2,305.1,30.7,D,0,2008,2,30.75238,22.97345,15.076428
-2.3881,40.4005,332.3,1.0,1.0,2008-02-27,1055,Aqua,MODIS,72,6.2,307.8,15.5,D,0,2008,2,31.333603,23.24371,13.248497
-1.8058,40.8669,333.4,1.0,1.0,2008-02-27,1055,Aqua,MODIS,58,6.2,306.5,17.9,D,0,2008,2,31.428623,23.488455,6.0595155
-1.8032,40.8851,331.9,1.0,1.0,2008-02-27,1055,Aqua,MODIS,61,6.2,306.3,15.4,D,0,2008,2,31.487675,23.474836,4.552747
-2.3894,40.3916,338.2,1.0,1.0,2008-02-27,1055,Aqua,MODIS,83,6.2,306.9,22.9,D,0,2008,2,31.333603,23.24371,13.248497
-2.4227,40.4785,324.8,1.0,1.0,2008-02-27,1055,Aqua,MODIS,42,6.2,305.0,10.0,D,0,2008,2,30.915588,23.165907,13.248567
-2.3599,40.4056,329.5,1.0,1.0,2008-02-27,1055,Aqua,MODIS,69,6.2,303.6,15.0,D,0,2008,2,31.248257,23.312056,13.208457
-2.3778,40.5359,334.2,1.0,1.0,2008-02-27,1055,Aqua,MODIS,53,6.2,306.4,18.5,D,0,2008,2,30.61531,23.234343,11.736508
-2.3791,40.5269,332.8,1.0,1.0,2008-02-27,1055,Aqua,MODIS,54,6.2,304.3,18.7,D,0,2008,2,30.61531,23.234343,11.736508
-2.3625,40.4515,335.0,1.0,1.0,2008-02-27,1055,Aqua,MODIS,79,6.2,304.6,20.3,D,0,2008,2,31.073744,23.328539,13.198493
-1.928,40.3404,350.0,1.0,1.0,2008-02-27,1055,Aqua,MODIS,88,6.2,306.1,50.4,D,0,2008,2,31.80976,23.541754,13.227921
-2.8078,39.9122,327.4,1.0,1.0,2008-02-27,1055,Aqua,MODIS,57,6.2,305.8,12.1,D,0,2008,2,29.378086,21.431555,19.23353
-3.2715,40.0191,327.4,1.0,1.0,2008-02-27,1055,Aqua,MODIS,68,6.2,307.8,8.2,D,0,2008,2,28.948156,21.065584,14.197536
-4.4412,39.3606,325.9,1.0,1.0,2008-02-27,1055,Aqua,MODIS,79,6.2,307.4,7.6,D,0,2008,2,31.447252,22.739185,28.39342
-2.2219,40.8566,332.0,1.0,1.0,2008-02-27,1055,Aqua,MODIS,66,6.2,308.6,12.9,D,0,2008,2,30.807875,23.381395,5.9663525
-2.8065,39.9212,332.3,1.0,1.0,2008-02-27,1055,Aqua,MODIS,76,6.2,305.2,18.0,D,0,2008,2,29.410635,21.461998,19.136974
-2.3637,40.4426,325.7,1.0,1.0,2008-02-27,1055,Aqua,MODIS,18,6.2,304.3,8.5,D,0,2008,2,31.073744,23.328539,13.198493
-2.3339,40.4601,331.4,1.0,1.0,2008-02-27,1055,Aqua,MODIS,51,6.2,306.3,15.8,D,0,2008,2,31.05123,23.313023,13.188528
-2.3249,40.4588,337.1,1.0,1.0,2008-02-27,1055,Aqua,MODIS,82,6.2,301.9,25.0,D,0,2008,2,31.241047,23.336578,11.696452
-2.3351,40.4512,331.9,1.0,1.0,2008-02-27,1055,Aqua,MODIS,70,6.2,304.5,16.3,D,0,2008,2,31.073744,23.328539,13.198493
1.3486,35.4528,320.0,1.4,1.2,2008-02-27,1056,Aqua,MODIS,15,6.2,300.4,14.9,D,0,2008,2,22.627556,9.326726,55.232113
0.9953,34.6709,319.5,1.7,1.3,2008-02-27,1056,Aqua,MODIS,53,6.2,294.9,27.9,D,0,2008,2,21.650139,9.3848505,71.65652
1.2122,39.1315,331.0,1.0,1.0,2008-02-27,1056,Aqua,MODIS,28,6.2,306.5,8.7,D,0,2008,2,35.250748,21.801428,10.759098
1.2135,39.1404,331.3,1.0,1.0,2008-02-27,1056,Aqua,MODIS,40,6.2,307.9,8.9,D,0,2008,2,35.250748,21.801428,10.759098
0.0044,37.3277,323.6,1.2,1.1,2008-02-27,1056,Aqua,MODIS,63,6.2,289.0,20.6,D,0,2008,2,19.99836,5.0165553,59.631474
0.0029,37.3175,332.6,1.2,1.1,2008-02-27,1056,Aqua,MODIS,81,6.2,296.7,34.5,D,0,2008,2,19.99836,5.0165553,59.631474
0.2278,35.6993,330.8,1.4,1.2,2008-02-27,1056,Aqua,MODIS,76,6.2,310.4,27.9,D,0,2008,2,26.615652,12.537469,54.9115
1.1566,39.1906,332.1,1.0,1.0,2008-02-27,1056,Aqua,MODIS,66,6.2,308.1,10.8,D,0,2008,2,35.313347,21.850954,10.778628
0.9974,34.6848,322.2,1.7,1.3,2008-02-27,1056,Aqua,MODIS,53,6.2,297.2,31.3,D,0,2008,2,21.650139,9.3848505,71.65652
-0.4385,35.7673,320.3,1.5,1.2,2008-02-27,1056,Aqua,MODIS,66,6.2,294.5,24.1,D,0,2008,2,18.92434,5.8691316,54.26053
0.3427,36.6256,339.2,1.2,1.1,2008-02-27,1056,Aqua,MODIS,85,6.2,317.3,28.4,D,0,2008,2,27.709312,8.900228,26.17814
-0.6396,35.9045,338.4,1.4,1.2,2008-02-27,1056,Aqua,MODIS,89,6.2,311.1,48.6,D,0,2008,2,20.942312,5.7750673,59.52896
0.9037,35.3701,339.1,1.5,1.2,2008-02-27,1056,Aqua,MODIS,87,6.2,316.9,40.7,D,0,2008,2,26.804558,11.220064,46.47132
-0.1721,35.6273,323.0,1.5,1.2,2008-02-27,1056,Aqua,MODIS,40,6.2,306.2,17.7,D,0,2008,2,22.588902,8.247907,48.972996
