latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,year,month,max_temp,min_temp,rainfall
0.0282,37.3901,327.2,3.3,1.7,2012-02-10,1032,Aqua,MODIS,74,6.2,293.0,123.3,D,0,2012,2,18.99106,3.350947,26.608429
3.0452,39.3067,360.4,2.0,1.4,2012-02-10,1032,Aqua,MODIS,0,6.2,271.0,228.1,D,0,2012,2,34.98946,20.1425,13.67587
1.4081,40.2253,334.2,1.8,1.3,2012-02-10,1032,Aqua,MODIS,71,6.2,305.4,40.9,D,0,2012,2,36.565063,23.489569,8.609135
1.4058,40.209,335.6,1.8,1.3,2012-02-10,1032,Aqua,MODIS,81,6.2,306.3,43.3,D,0,2012,2,36.565063,23.489569,8.609135
1.4147,40.2177,331.3,1.8,1.3,2012-02-10,1032,Aqua,MODIS,55,6.2,304.6,29.5,D,0,2012,2,36.565063,23.489569,8.609135
1.3893,39.9671,328.5,1.9,1.4,2012-02-10,1032,Aqua,MODIS,36,6.2,301.6,22.3,D,0,2012,2,36.58548,23.290705,9.443474
1.3644,39.8833,326.1,1.9,1.4,2012-02-10,1032,Aqua,MODIS,43,6.2,297.9,30.2,D,0,2012,2,36.54841,23.07311,9.327163
1.3695,39.9177,330.5,1.9,1.4,2012-02-10,1032,Aqua,MODIS,52,6.2,296.5,38.3,D,0,2012,2,36.761536,23.013353,9.392587
1.3721,39.9348,332.4,1.9,1.4,2012-02-10,1032,Aqua,MODIS,60,6.2,301.0,43.0,D,0,2012,2,36.761536,23.013353,9.392587
1.3747,39.9518,341.2,1.9,1.4,2012-02-10,1032,Aqua,MODIS,87,6.2,303.8,74.5,D,0,2012,2,36.761536,23.013353,9.392587
1.3772,39.9689,340.9,1.9,1.4,2012-02-10,1032,Aqua,MODIS,87,6.2,301.8,72.5,D,0,2012,2,36.58548,23.290705,9.443474
1.4028,40.2194,345.2,1.8,1.3,2012-02-10,1032,Aqua,MODIS,90,6.2,306.8,83.3,D,0,2012,2,36.565063,23.489569,8.609135
1.391,40.2212,338.0,1.8,1.3,2012-02-10,1032,Aqua,MODIS,83,6.2,305.4,53.8,D,0,2012,2,36.565063,23.489569,8.609135
1.3651,39.925,329.0,1.9,1.4,2012-02-10,1032,Aqua,MODIS,59,6.2,297.9,35.3,D,0,2012,2,36.761536,23.013353,9.392587
1.3676,39.9421,334.9,1.9,1.4,2012-02-10,1032,Aqua,MODIS,80,6.2,301.8,54.5,D,0,2012,2,36.761536,23.013353,9.392587
1.37,39.9592,331.7,1.9,1.4,2012-02-10,1032,Aqua,MODIS,76,6.2,302.1,41.0,D,0,2012,2,36.79866,23.085598,9.458011
1.3939,40.2108,337.3,1.8,1.3,2012-02-10,1032,Aqua,MODIS,83,6.2,306.9,50.3,D,0,2012,2,36.565063,23.489569,8.609135
1.3963,40.227,333.7,1.8,1.3,2012-02-10,1032,Aqua,MODIS,78,6.2,304.9,38.1,D,0,2012,2,36.565063,23.489569,8.609135
1.3821,40.2126,343.7,1.8,1.3,2012-02-10,1032,Aqua,MODIS,89,6.2,304.8,77.2,D,0,2012,2,36.565063,23.489569,8.609135
1.3845,40.2288,331.2,1.8,1.3,2012-02-10,1032,Aqua,MODIS,74,6.2,304.6,29.8,D,0,2012,2,36.565063,23.489569,8.609135
1.3679,40.198,350.5,1.8,1.3,2012-02-10,1032,Aqua,MODIS,94,6.2,305.4,114.3,D,0,2012,2,36.460285,23.454826,8.56199
1.3703,40.2143,349.8,1.8,1.3,2012-02-10,1032,Aqua,MODIS,93,6.2,306.2,107.6,D,0,2012,2,36.56941,23.447071,8.619236
1.3447,36.1607,333.7,3.8,1.8,2012-02-10,1032,Aqua,MODIS,72,6.2,314.0,80.2,D,0,2012,2,34.71871,17.58422,6.6430297
-1.3826,34.8796,306.1,1.4,1.2,2012-02-10,1956,Terra,MODIS,52,6.2,285.0,12.1,N,0,2012,2,28.086876,13.960213,64.77212
-1.3947,34.8688,318.4,1.4,1.2,2012-02-10,1956,Terra,MODIS,34,6.2,285.6,25.2,N,0,2012,2,28.130901,14.260565,65.33908
-1.4051,34.8705,329.4,1.4,1.2,2012-02-10,1956,Terra,MODIS,100,6.2,287.3,44.6,N,0,2012,2,28.130901,14.260565,65.33908
-1.4154,34.872,305.5,1.4,1.2,2012-02-10,1956,Terra,MODIS,64,6.2,286.6,12.0,N,0,2012,2,28.130901,14.260565,65.33908
-1.4137,34.8841,309.8,1.4,1.2,2012-02-10,1956,Terra,MODIS,78,6.2,286.9,16.2,N,0,2012,2,28.086876,13.960213,64.77212
-0.2841,40.4352,309.0,1.1,1.1,2012-02-10,1956,Terra,MODIS,71,6.2,295.6,7.5,N,0,2012,2,35.041054,23.62889,5.346369
-2.3666,36.4512,306.7,1.1,1.1,2012-02-10,1956,Terra,MODIS,69,6.2,288.3,9.3,N,0,2012,2,28.14594,,
-2.3651,36.4614,307.4,1.1,1.1,2012-02-10,1956,Terra,MODIS,71,6.2,288.3,10.1,N,0,2012,2,27.155008,13.929612,53.9623
1.322,36.5858,309.7,1.0,1.0,2012-02-10,1957,Terra,MODIS,39,6.2,291.7,9.1,N,0,2012,2,25.097097,10.127247,11.116634
3.0382,39.3264,312.5,1.1,1.0,2012-02-10,1957,Terra,MODIS,84,6.2,292.0,10.7,N,0,2012,2,34.999043,20.509888,12.529913
3.0247,39.2987,329.9,1.1,1.0,2012-02-10,1957,Terra,MODIS,100,6.2,294.1,29.3,N,0,2012,2,34.999043,20.509888,12.529913
3.0368,39.3167,312.0,1.1,1.0,2012-02-10,1957,Terra,MODIS,80,6.2,292.0,9.9,N,0,2012,2,34.999043,20.509888,12.529913
1.1151,34.7186,303.3,1.3,1.1,2012-02-10,1957,Terra,MODIS,54,6.2,280.1,12.6,N,0,2012,2,22.91702,9.652256,23.451761
-0.072,35.7052,306.0,1.2,1.1,2012-02-10,1957,Terra,MODIS,66,6.2,282.9,12.9,N,0,2012,2,22.657333,8.110574,15.859191
1.3603,40.2234,308.3,1.2,1.1,2012-02-10,1957,Terra,MODIS,8,6.2,295.5,5.1,N,0,2012,2,36.56941,23.447071,8.619236
1.3589,40.2132,336.6,1.2,1.1,2012-02-10,1957,Terra,MODIS,100,6.2,296.9,41.9,N,0,2012,2,36.56941,23.447071,8.619236
1.3574,40.2029,316.7,1.2,1.1,2012-02-10,1957,Terra,MODIS,93,6.2,295.7,13.6,N,0,2012,2,36.460285,23.454826,8.56199
1.3713,40.2323,309.6,1.2,1.1,2012-02-10,1957,Terra,MODIS,46,6.2,295.6,6.4,N,0,2012,2,36.56941,23.447071,8.619236
1.5635,40.5026,306.9,1.2,1.1,2012-02-10,1957,Terra,MODIS,49,6.2,294.9,5.9,N,0,2012,2,36.69581,23.266832,8.90216
1.5733,40.5012,315.6,1.2,1.1,2012-02-10,1957,Terra,MODIS,91,6.2,294.9,14.4,N,0,2012,2,36.69581,23.266832,8.90216
1.5718,40.4906,308.5,1.2,1.1,2012-02-10,1957,Terra,MODIS,74,6.2,294.9,6.8,N,0,2012,2,36.706696,23.307667,8.855434
1.3699,40.2221,324.2,1.2,1.1,2012-02-10,1957,Terra,MODIS,100,6.2,295.9,22.7,N,0,2012,2,36.56941,23.447071,8.619236
1.3684,40.2118,309.3,1.2,1.1,2012-02-10,1957,Terra,MODIS,41,6.2,295.1,6.3,N,0,2012,2,36.56941,23.447071,8.619236
1.3809,40.231,317.9,1.2,1.1,2012-02-10,1957,Terra,MODIS,95,6.2,295.6,14.5,N,0,2012,2,36.565063,23.489569,8.609135
1.361,39.9549,310.0,1.1,1.1,2012-02-10,1957,Terra,MODIS,76,6.2,293.9,8.9,N,0,2012,2,36.761536,23.013353,9.392587
1.7452,35.4834,306.8,1.2,1.1,2012-02-10,1957,Terra,MODIS,69,6.2,293.9,7.6,N,0,2012,2,31.8912,17.401112,9.456709
1.3595,39.9449,307.7,1.1,1.1,2012-02-10,1957,Terra,MODIS,65,6.2,293.7,7.4,N,0,2012,2,36.761536,23.013353,9.392587
3.034,39.2973,307.8,1.1,1.0,2012-02-10,1957,Terra,MODIS,45,6.2,292.1,6.5,N,0,2012,2,34.999043,20.509888,12.529913
-0.0692,34.8659,310.7,1.3,1.1,2012-02-10,1957,Terra,MODIS,81,6.2,287.9,15.7,N,0,2012,2,31.626007,16.994337,32.316746
-0.0675,34.8776,308.7,1.3,1.1,2012-02-10,1957,Terra,MODIS,75,6.2,288.3,13.5,N,0,2012,2,31.45291,16.770372,31.080873
1.3206,36.5762,311.2,1.0,1.0,2012-02-10,1957,Terra,MODIS,64,6.2,292.8,10.0,N,0,2012,2,27.912624,12.723032,11.025968
1.3143,36.5968,307.0,1.0,1.0,2012-02-10,1957,Terra,MODIS,47,6.2,289.8,8.1,N,0,2012,2,25.097097,10.127247,11.116634
3.8244,34.1667,305.6,1.3,1.1,2012-02-10,1958,Terra,MODIS,65,6.2,291.6,8.8,N,0,2012,2,,17.95001,23.140999
3.0356,39.3105,301.3,1.1,1.0,2012-02-10,2252,Aqua,MODIS,5,6.2,290.3,3.9,N,0,2012,2,34.999043,20.509888,12.529913
3.0295,39.3128,302.5,1.1,1.0,2012-02-10,2252,Aqua,MODIS,40,6.2,290.6,4.9,N,0,2012,2,34.999043,20.509888,12.529913
3.0309,39.3031,303.3,1.1,1.0,2012-02-10,2252,Aqua,MODIS,54,6.2,291.0,5.7,N,0,2012,2,34.999043,20.509888,12.529913
3.0342,39.3202,304.8,1.1,1.0,2012-02-10,2252,Aqua,MODIS,55,6.2,289.9,6.2,N,0,2012,2,34.999043,20.509888,12.529913
1.3583,39.9581,311.6,1.0,1.0,2012-02-10,2253,Aqua,MODIS,82,6.2,293.2,9.1,N,0,2012,2,36.761536,23.013353,9.392587
1.5616,40.5181,306.6,1.0,1.0,2012-02-10,2253,Aqua,MODIS,63,6.2,294.5,4.9,N,0,2012,2,36.69581,23.266832,8.90216
1.563,40.5091,308.9,1.0,1.0,2012-02-10,2253,Aqua,MODIS,73,6.2,294.4,6.6,N,0,2012,2,36.69581,23.266832,8.90216
-1.3982,34.8675,309.9,1.8,1.3,2012-02-10,2254,Aqua,MODIS,50,6.2,284.3,23.8,N,0,2012,2,28.130901,14.260565,65.33908
-1.4125,34.8821,304.8,1.8,1.3,2012-02-10,2254,Aqua,MODIS,20,6.2,285.0,16.4,N,0,2012,2,28.086876,13.960213,64.77212
-1.41,34.8659,303.8,1.8,1.3,2012-02-10,2254,Aqua,MODIS,8,6.2,284.9,14.8,N,0,2012,2,28.130901,14.260565,65.33908
3.0357,39.295,330.8,2.0,1.4,2012-02-11,817,Terra,MODIS,73,6.2,301.4,45.0,D,0,2012,2,34.999043,20.509888,12.529913
3.0384,39.2772,323.9,2.0,1.4,2012-02-11,817,Terra,MODIS,43,6.2,298.0,23.7,D,0,2012,2,35.09285,20.387537,13.6698675
2.0731,36.1677,331.2,1.2,1.1,2012-02-11,817,Terra,MODIS,60,6.2,311.3,11.2,D,0,2012,2,35.63829,19.98003,6.5691843
-1.0298,34.743,328.4,1.1,1.1,2012-02-11,818,Terra,MODIS,74,6.2,299.8,20.6,D,0,2012,2,26.924309,13.49001,61.299316
0.8132,35.3532,319.6,1.2,1.1,2012-02-11,818,Terra,MODIS,63,6.2,302.3,8.1,D,0,2012,2,26.511944,9.907479,14.039409
0.0392,37.4092,316.2,1.6,1.3,2012-02-11,818,Terra,MODIS,32,6.2,297.5,21.4,D,0,2012,2,18.99106,3.350947,26.608429
1.3514,36.2083,332.8,1.3,1.1,2012-02-11,818,Terra,MODIS,51,6.2,313.0,10.6,D,0,2012,2,35.17284,17.601788,6.636077
-1.3798,34.8879,337.7,1.2,1.1,2012-02-11,818,Terra,MODIS,73,6.2,309.0,30.1,D,0,2012,2,28.086876,13.960213,64.77212
0.3717,35.4282,326.8,1.2,1.1,2012-02-11,818,Terra,MODIS,76,6.2,300.5,20.6,D,0,2012,2,25.263397,9.545153,13.897948
-0.253,35.7899,315.7,1.3,1.1,2012-02-11,818,Terra,MODIS,53,6.2,300.1,6.2,D,0,2012,2,24.188728,7.6925464,19.05253
1.0815,34.9133,331.3,1.1,1.0,2012-02-11,818,Terra,MODIS,81,6.2,307.7,20.2,D,0,2012,2,28.842764,11.617867,14.989209
0.7822,35.2341,321.3,1.1,1.1,2012-02-11,818,Terra,MODIS,67,6.2,302.4,9.6,D,0,2012,2,27.08216,10.587761,13.254705
-0.976,34.6392,328.6,1.1,1.1,2012-02-11,818,Terra,MODIS,75,6.2,300.4,19.1,D,0,2012,2,28.228872,14.674309,52.293907
-1.3931,34.8442,321.4,1.2,1.1,2012-02-11,818,Terra,MODIS,40,6.2,304.2,8.8,D,0,2012,2,28.130901,14.260565,65.33908
-1.4182,34.8825,333.3,1.2,1.1,2012-02-11,818,Terra,MODIS,64,6.2,310.1,20.2,D,0,2012,2,28.530182,14.281806,63.621304
-1.4263,34.8709,327.2,1.2,1.1,2012-02-11,818,Terra,MODIS,59,6.2,309.5,14.1,D,0,2012,2,28.450487,14.398528,64.83136
1.1804,35.1006,321.2,1.1,1.1,2012-02-11,818,Terra,MODIS,65,6.2,304.3,7.9,D,0,2012,2,27.776543,11.327452,13.716215
0.8435,34.5258,323.8,1.1,1.0,2012-02-11,818,Terra,MODIS,46,6.2,302.2,12.3,D,0,2012,2,25.553423,11.44266,27.253834
0.5141,34.8854,322.7,1.1,1.1,2012-02-11,818,Terra,MODIS,67,6.2,300.0,12.0,D,0,2012,2,27.491537,12.517242,21.938078
1.08,34.9231,331.1,1.1,1.0,2012-02-11,818,Terra,MODIS,81,6.2,306.7,19.5,D,0,2012,2,28.899626,11.6171875,15.2637205
1.1421,34.8682,325.1,1.1,1.0,2012-02-11,818,Terra,MODIS,73,6.2,302.5,11.2,D,0,2012,2,28.919994,11.798428,14.616931
1.1127,34.874,324.0,1.1,1.0,2012-02-11,818,Terra,MODIS,70,6.2,305.8,9.2,D,0,2012,2,29.03495,11.780488,14.865751
-0.8841,34.5076,327.9,1.1,1.0,2012-02-11,818,Terra,MODIS,75,6.2,297.3,19.1,D,0,2012,2,28.977589,15.211511,45.412327
-0.8827,34.4978,338.8,1.1,1.0,2012-02-11,818,Terra,MODIS,87,6.2,297.4,36.5,D,0,2012,2,29.025164,15.321739,44.604504
-1.3771,34.8948,334.3,1.2,1.1,2012-02-11,818,Terra,MODIS,74,6.2,306.3,25.9,D,0,2012,2,28.086876,13.960213,64.77212
-1.3755,34.8845,334.0,1.2,1.1,2012-02-11,818,Terra,MODIS,78,6.2,306.1,26.1,D,0,2012,2,28.086876,13.960213,64.77212
0.0188,36.2322,317.3,1.3,1.1,2012-02-11,818,Terra,MODIS,59,6.2,300.1,9.2,D,0,2012,2,25.771606,8.350657,10.87948
-1.3946,34.8544,332.4,1.2,1.1,2012-02-11,818,Terra,MODIS,75,6.2,308.6,23.7,D,0,2012,2,28.130901,14.260565,65.33908
-4.5123,39.264,327.9,1.3,1.1,2012-02-11,1113,Aqua,MODIS,53,6.2,302.6,14.5,D,0,2012,2,33.32007,23.115517,28.552061
-1.744,38.7809,329.0,1.3,1.1,2012-02-11,1114,Aqua,MODIS,66,6.2,294.4,23.0,D,0,2012,2,32.80889,21.39624,17.976189
-1.3775,34.8821,365.9,1.0,1.0,2012-02-11,1114,Aqua,MODIS,100,6.2,317.3,80.8,D,0,2012,2,28.086876,13.960213,64.77212
-1.0867,36.9704,332.0,1.1,1.0,2012-02-11,1114,Aqua,MODIS,53,6.2,305.8,19.2,D,0,2012,2,28.677744,13.204907,30.325401
-0.3347,35.0908,329.4,1.0,1.0,2012-02-11,1115,Aqua,MODIS,63,6.2,311.8,7.3,D,0,2012,2,28.640793,13.73086,40.02052
-0.0143,35.0111,327.4,1.0,1.0,2012-02-11,1115,Aqua,MODIS,64,6.2,307.7,8.7,D,0,2012,2,29.077854,14.725705,33.133484
0.4168,35.3868,323.0,1.0,1.0,2012-02-11,1115,Aqua,MODIS,25,6.2,304.5,6.8,D,0,2012,2,25.723412,9.953625,13.781309
1.5135,36.6262,336.6,1.1,1.0,2012-02-11,1115,Aqua,MODIS,79,6.2,312.2,21.2,D,0,2012,2,28.656708,14.387575,11.492147
1.5041,36.6275,332.8,1.1,1.0,2012-02-11,1115,Aqua,MODIS,62,6.2,310.2,14.4,D,0,2012,2,28.656708,14.387575,11.492147
1.3501,39.9414,338.7,1.8,1.3,2012-02-11,1115,Aqua,MODIS,66,6.2,304.7,57.4,D,0,2012,2,36.761536,23.013353,9.392587
0.8764,34.6768,325.0,1.0,1.0,2012-02-11,1115,Aqua,MODIS,53,6.2,298.4,14.3,D,0,2012,2,24.224216,10.967816,23.270811
-0.0213,35.2905,332.9,1.0,1.0,2012-02-11,1115,Aqua,MODIS,54,6.2,310.6,15.1,D,0,2012,2,29.34602,14.299233,29.590843
1.3524,39.9574,333.0,1.8,1.3,2012-02-11,1115,Aqua,MODIS,50,6.2,304.2,38.2,D,0,2012,2,36.761536,23.013353,9.392587
0.4692,35.4338,326.4,1.0,1.0,2012-02-11,1115,Aqua,MODIS,32,6.2,307.7,10.3,D,0,2012,2,24.79177,9.511236,14.361752
-0.0718,35.7037,346.8,1.0,1.0,2012-02-11,1115,Aqua,MODIS,91,6.2,300.7,48.6,D,0,2012,2,22.657333,8.110574,15.859191
3.0677,39.2862,331.2,1.7,1.3,2012-02-11,1115,Aqua,MODIS,41,6.2,305.6,32.0,D,0,2012,2,35.067547,20.163778,13.67799
1.1859,34.7863,324.8,1.0,1.0,2012-02-11,1115,Aqua,MODIS,68,6.2,297.0,9.9,D,0,2012,2,26.394543,11.376673,19.570908
-0.0705,35.7127,326.5,1.0,1.0,2012-02-11,1115,Aqua,MODIS,60,6.2,295.4,19.2,D,0,2012,2,22.246834,8.367135,15.559235
1.1312,34.5955,321.1,1.0,1.0,2012-02-11,1115,Aqua,MODIS,28,6.2,288.4,12.2,D,0,2012,2,16.867882,3.345612,30.775661
0.4189,34.1186,323.8,1.0,1.0,2012-02-11,1115,Aqua,MODIS,25,6.2,302.0,4.5,D,0,2012,2,30.389336,16.470108,35.82518
0.0026,34.0426,343.0,1.0,1.0,2012-02-11,1115,Aqua,MODIS,88,6.2,300.1,42.8,D,0,2012,2,29.81725,17.45208,28.254492
-0.0697,34.9531,335.3,1.0,1.0,2012-02-11,1115,Aqua,MODIS,72,6.2,311.6,18.2,D,0,2012,2,31.403812,16.602407,30.222242
-1.5715,35.0597,319.6,2.0,1.4,2012-02-11,2336,Aqua,MODIS,99,6.2,287.8,50.2,N,0,2012,2,28.615541,14.10325,61.248215
-1.5814,35.0653,307.0,2.0,1.4,2012-02-11,2336,Aqua,MODIS,34,6.2,286.6,21.7,N,0,2012,2,28.615541,14.10325,61.248215
-1.5862,35.0755,300.1,2.0,1.4,2012-02-11,2336,Aqua,MODIS,12,6.2,286.5,12.7,N,0,2012,2,,,
-1.5691,35.0668,312.0,2.0,1.4,2012-02-11,2336,Aqua,MODIS,44,6.2,287.5,30.8,N,0,2012,2,28.615541,14.10325,61.248215
1.3432,39.9457,333.6,2.5,1.5,2012-02-12,722,Terra,MODIS,70,6.2,299.2,69.6,D,0,2012,2,36.761536,23.013353,9.392587
-2.1,40.667,314.9,3.4,1.7,2012-02-12,1019,Aqua,MODIS,62,6.2,288.3,40.7,D,0,2012,2,32.418232,23.95446,7.508195
1.8051,40.8785,328.8,2.8,1.6,2012-02-12,1020,Aqua,MODIS,72,6.2,296.3,63.4,D,0,2012,2,36.553066,22.829407,6.4578094
1.8014,40.8537,322.7,2.8,1.6,2012-02-12,1020,Aqua,MODIS,44,6.2,293.8,33.8,D,0,2012,2,36.51681,22.817219,6.425385
1.7908,40.8807,327.6,2.8,1.6,2012-02-12,1020,Aqua,MODIS,68,6.2,294.6,56.9,D,0,2012,2,36.679375,22.827044,6.471697
1.8194,40.8764,323.9,2.8,1.6,2012-02-12,1020,Aqua,MODIS,60,6.2,295.1,37.8,D,0,2012,2,36.553066,22.829407,6.4578094
3.0122,39.3204,326.7,3.6,1.8,2012-02-12,1020,Aqua,MODIS,39,6.2,297.4,66.4,D,0,2012,2,34.999043,20.509888,12.529913
1.5861,40.6361,323.9,3.0,1.6,2012-02-12,1020,Aqua,MODIS,63,6.2,295.2,40.8,D,0,2012,2,36.70238,23.166462,7.708213
1.3305,39.9668,331.0,3.4,1.7,2012-02-12,1020,Aqua,MODIS,41,6.2,292.3,88.6,D,0,2012,2,36.76384,23.076492,9.4725485
1.2999,39.9452,329.6,3.4,1.7,2012-02-12,1020,Aqua,MODIS,68,6.2,290.2,105.7,D,0,2012,2,36.606857,23.112478,9.407623
1.2954,39.9151,327.0,3.4,1.7,2012-02-12,1020,Aqua,MODIS,54,6.2,285.4,89.6,D,0,2012,2,36.353867,23.208466,9.342698
1.7871,40.8558,325.2,2.8,1.6,2012-02-12,1020,Aqua,MODIS,53,6.2,293.5,45.9,D,0,2012,2,36.663696,22.815388,6.436377
1.3354,39.9705,327.9,3.4,1.7,2012-02-12,1020,Aqua,MODIS,47,6.2,292.8,70.7,D,0,2012,2,36.79866,23.085598,9.458011
1.311,39.9128,342.2,3.4,1.7,2012-02-12,1020,Aqua,MODIS,88,6.2,289.8,216.5,D,0,2012,2,36.353867,23.208466,9.342698
-0.0347,35.1147,303.2,2.1,1.4,2012-02-12,1944,Terra,MODIS,27,6.2,283.5,22.3,N,0,2012,2,30.913048,16.067024,29.989103
0.5188,40.9295,306.3,1.0,1.0,2012-02-12,1944,Terra,MODIS,56,6.2,295.1,4.0,N,0,2012,2,36.808296,23.55217,8.460939
1.3786,39.9857,308.8,1.0,1.0,2012-02-12,1945,Terra,MODIS,59,6.2,285.5,6.6,N,0,2012,2,36.58548,23.290705,9.443474
3.1381,34.53,302.9,2.1,1.4,2012-02-12,1945,Terra,MODIS,52,6.2,291.9,13.3,N,0,2012,2,,,
1.7182,40.9499,367.0,1.0,1.0,2012-02-12,1945,Terra,MODIS,100,6.2,293.9,104.1,N,0,2012,2,36.66997,22.913597,6.533032
1.7195,40.9588,339.7,1.0,1.0,2012-02-12,1945,Terra,MODIS,100,6.2,292.4,40.4,N,0,2012,2,36.725834,22.845404,6.5689683
1.7093,40.9512,305.1,1.0,1.0,2012-02-12,1945,Terra,MODIS,46,6.2,287.9,4.0,N,0,2012,2,36.66997,22.913597,6.533032
1.7367,40.9456,302.2,1.2,1.1,2012-02-12,2240,Aqua,MODIS,5,6.2,289.4,4.1,N,0,2012,2,36.66997,22.913597,6.533032
1.3765,40.0007,308.3,1.4,1.2,2012-02-12,2240,Aqua,MODIS,74,6.2,291.3,10.9,N,0,2012,2,36.482742,23.363182,9.509397
1.3698,40.0067,303.6,1.4,1.2,2012-02-12,2240,Aqua,MODIS,36,6.2,291.5,6.0,N,0,2012,2,36.603783,23.265844,9.523435
1.3821,39.9956,303.5,1.4,1.2,2012-02-12,2240,Aqua,MODIS,41,6.2,290.8,6.1,N,0,2012,2,36.58548,23.290705,9.443474
1.7251,40.9553,312.3,1.2,1.1,2012-02-12,2240,Aqua,MODIS,84,6.2,290.5,12.9,N,0,2012,2,36.66997,22.913597,6.533032
1.7152,40.9539,305.7,1.2,1.1,2012-02-12,2240,Aqua,MODIS,61,6.2,290.1,6.9,N,0,2012,2,36.66997,22.913597,6.533032
1.6181,40.6388,304.5,1.3,1.1,2012-02-12,2240,Aqua,MODIS,60,6.2,290.8,6.6,N,0,2012,2,36.70238,23.166462,7.708213
1.7267,40.9442,321.3,1.2,1.1,2012-02-12,2240,Aqua,MODIS,100,6.2,290.3,23.9,N,0,2012,2,36.66997,22.913597,6.533032
1.151,35.0103,325.7,1.0,1.0,2012-02-13,805,Terra,MODIS,68,6.2,310.4,8.9,D,0,2012,2,28.44181,11.406446,14.175187
1.7212,40.9606,333.4,1.6,1.3,2012-02-13,805,Terra,MODIS,80,6.2,306.2,40.5,D,0,2012,2,36.725834,22.845404,6.5689683
1.6192,40.6417,328.9,1.6,1.2,2012-02-13,805,Terra,MODIS,75,6.2,303.8,26.2,D,0,2012,2,36.70238,23.166462,7.708213
1.7347,40.9476,332.3,1.6,1.3,2012-02-13,805,Terra,MODIS,79,6.2,305.0,38.9,D,0,2012,2,36.66997,22.913597,6.533032
0.9787,34.9918,324.9,1.0,1.0,2012-02-13,805,Terra,MODIS,65,6.2,308.5,8.1,D,0,2012,2,28.601616,11.831572,15.57103
1.3619,40.0031,333.5,1.4,1.2,2012-02-13,805,Terra,MODIS,77,6.2,300.0,31.8,D,0,2012,2,36.603783,23.265844,9.523435
1.1157,34.6888,353.8,1.1,1.0,2012-02-13,805,Terra,MODIS,96,6.2,299.1,72.9,D,0,2012,2,20.66345,7.4386005,25.338879
1.3658,40.0107,327.3,1.4,1.2,2012-02-13,805,Terra,MODIS,43,6.2,299.6,18.4,D,0,2012,2,36.603783,23.265844,9.523435
0.7473,35.3721,322.4,1.0,1.0,2012-02-13,806,Terra,MODIS,61,6.2,306.0,8.7,D,0,2012,2,26.225956,10.019088,13.3718605
-2.4044,38.039,372.3,1.2,1.1,2012-02-13,806,Terra,MODIS,100,6.2,307.9,145.0,D,0,2012,2,31.531992,18.394043,32.009705
-0.5177,36.1429,326.9,1.0,1.0,2012-02-13,806,Terra,MODIS,77,6.2,310.8,9.1,D,0,2012,2,28.42577,8.907102,15.2125635
0.6169,35.3838,321.3,1.0,1.0,2012-02-13,806,Terra,MODIS,56,6.2,303.7,9.4,D,0,2012,2,25.794168,9.974551,13.697461
0.5868,35.0878,325.2,1.0,1.0,2012-02-13,806,Terra,MODIS,69,6.2,308.8,9.7,D,0,2012,2,27.34037,11.360041,14.916726
-2.4141,38.0376,325.7,1.2,1.1,2012-02-13,806,Terra,MODIS,72,6.2,306.0,12.9,D,0,2012,2,31.531992,18.394043,32.009705
-2.4059,38.0497,337.3,1.2,1.1,2012-02-13,806,Terra,MODIS,86,6.2,303.1,32.6,D,0,2012,2,31.660313,18.710546,31.147753
0.3099,35.4676,317.4,1.0,1.0,2012-02-13,806,Terra,MODIS,36,6.2,302.7,6.3,D,0,2012,2,24.157536,8.675986,14.699029
-0.5961,34.1785,327.8,1.1,1.0,2012-02-13,806,Terra,MODIS,44,6.2,305.0,12.6,D,0,2012,2,28.134937,15.417569,41.184067
0.3421,36.6198,324.8,1.0,1.0,2012-02-13,806,Terra,MODIS,62,6.2,305.1,11.6,D,0,2012,2,27.982916,8.71803,8.631269
-0.4072,35.6421,314.0,1.0,1.0,2012-02-13,806,Terra,MODIS,20,6.2,300.1,3.9,D,0,2012,2,22.842245,6.7353196,22.19975
-0.4549,35.78,446.3,1.0,1.0,2012-02-13,806,Terra,MODIS,100,6.2,320.6,659.5,D,0,2012,2,19.52434,5.6706944,23.246843
-0.4562,35.7889,413.3,1.0,1.0,2012-02-13,806,Terra,MODIS,100,6.2,310.1,337.0,D,0,2012,2,19.52434,5.6706944,23.246843
-4.1705,38.9309,328.7,1.0,1.0,2012-02-13,1101,Aqua,MODIS,65,6.2,298.0,13.4,D,0,2012,2,31.591188,20.381292,38.072834
-4.1717,38.9219,324.7,1.0,1.0,2012-02-13,1101,Aqua,MODIS,33,6.2,299.1,8.8,D,0,2012,2,31.591188,20.381292,38.072834
-2.4096,38.0465,330.7,1.0,1.0,2012-02-13,1102,Aqua,MODIS,49,6.2,309.7,9.3,D,0,2012,2,31.660313,18.710546,31.147753
-0.0103,35.2532,331.5,1.2,1.1,2012-02-13,1102,Aqua,MODIS,79,6.2,314.8,16.4,D,0,2012,2,29.34602,14.299233,29.590843
-2.0233,40.5337,325.2,1.1,1.1,2012-02-13,1102,Aqua,MODIS,31,6.2,297.6,14.9,D,0,2012,2,32.278145,23.95018,10.440364
