latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,year,month,max_temp,min_temp,rainfall
-1.9144,40.7283,318.4,1.9,1.3,2008-09-26,1033,Aqua,MODIS,39,6.2,298.5,17.6,D,0,2008,9,33.602814,24.217047,38.322216
-1.1509,38.2852,315.5,2.9,1.6,2008-09-26,1033,Aqua,MODIS,43,6.2,287.1,24.2,D,0,2008,9,30.567299,17.344128,74.043884
1.1389,37.3053,307.3,1.0,1.0,2008-09-26,1957,Terra,MODIS,71,6.2,289.3,8.2,N,0,2008,9,25.23936,11.830406,35.805943
-2.1359,36.046,305.5,1.2,1.1,2008-09-26,1957,Terra,MODIS,61,6.2,295.4,4.6,N,0,2008,9,33.206284,,
0.0831,38.0305,313.1,1.0,1.0,2008-09-26,1957,Terra,MODIS,86,6.2,289.3,13.0,N,0,2008,9,31.50534,16.720037,68.278885
0.0819,38.0216,300.4,1.0,1.0,2008-09-26,1957,Terra,MODIS,17,6.2,288.1,4.9,N,0,2008,9,31.50534,16.720037,68.278885
1.1402,37.3144,312.2,1.0,1.0,2008-09-26,1957,Terra,MODIS,84,6.2,288.7,12.0,N,0,2008,9,25.23936,11.830406,35.805943
-0.2071,35.1086,316.3,1.2,1.1,2008-09-27,819,Terra,MODIS,52,6.2,303.2,6.2,D,0,2008,9,31.704027,15.231791,15.252955
-0.5594,37.5824,317.6,1.7,1.3,2008-09-27,819,Terra,MODIS,58,6.2,295.5,20.8,D,0,2008,9,29.142334,13.784187,58.41923
-0.2086,35.1191,319.3,1.2,1.1,2008-09-27,819,Terra,MODIS,70,6.2,302.8,10.0,D,0,2008,9,30.792639,14.63693,16.750206
-0.6082,37.9512,337.6,1.2,1.1,2008-09-27,1116,Aqua,MODIS,39,6.2,313.6,25.6,D,0,2008,9,30.970545,16.99589,68.82418
-0.1089,38.3657,337.0,1.3,1.1,2008-09-27,1116,Aqua,MODIS,82,6.2,309.4,26.1,D,0,2008,9,33.17791,19.10174,59.966442
-0.0065,38.0869,343.6,1.3,1.1,2008-09-27,1116,Aqua,MODIS,89,6.2,311.6,36.9,D,0,2008,9,32.285065,17.622047,64.193924
-0.0616,38.1299,332.7,1.3,1.1,2008-09-27,1116,Aqua,MODIS,74,6.2,311.1,11.2,D,0,2008,9,32.743675,18.136566,62.640305
-0.0981,38.0146,372.7,1.2,1.1,2008-09-27,1116,Aqua,MODIS,100,6.2,313.7,144.1,D,0,2008,9,32.220062,17.318047,66.42376
-1.3333,38.4412,336.0,1.3,1.1,2008-09-27,1116,Aqua,MODIS,76,6.2,306.3,28.3,D,0,2008,9,32.80928,19.545948,70.83113
-0.1191,38.367,331.6,1.3,1.1,2008-09-27,1116,Aqua,MODIS,58,6.2,307.0,14.4,D,0,2008,9,33.17791,19.10174,59.966442
-1.5033,38.3974,335.8,1.3,1.1,2008-09-27,1116,Aqua,MODIS,72,6.2,304.6,28.0,D,0,2008,9,32.942448,19.525282,60.53758
-0.4743,38.5262,346.5,1.3,1.1,2008-09-27,1116,Aqua,MODIS,90,6.2,302.2,63.5,D,0,2008,9,31.814367,18.271805,73.42222
-1.5017,38.4086,336.4,1.3,1.1,2008-09-27,1116,Aqua,MODIS,78,6.2,308.6,30.0,D,0,2008,9,32.942448,19.525282,60.53758
-0.5832,38.3987,333.2,1.3,1.1,2008-09-27,1116,Aqua,MODIS,69,6.2,310.3,17.9,D,0,2008,9,31.7918,17.549828,73.56116
-0.5402,38.4224,329.6,1.3,1.1,2008-09-27,1116,Aqua,MODIS,39,6.2,306.8,15.5,D,0,2008,9,31.807327,17.717077,73.74314
-0.5234,38.3254,336.5,1.3,1.1,2008-09-27,1116,Aqua,MODIS,81,6.2,305.6,25.1,D,0,2008,9,31.121033,16.907562,76.18872
-0.3975,38.4252,351.9,1.3,1.1,2008-09-27,1116,Aqua,MODIS,95,6.2,308.7,67.8,D,0,2008,9,31.854366,17.885618,74.13661
-0.3365,38.4164,348.3,1.3,1.1,2008-09-27,1116,Aqua,MODIS,92,6.2,311.0,56.5,D,0,2008,9,31.945618,17.66222,75.79335
-0.0851,38.3147,337.2,1.3,1.1,2008-09-27,1116,Aqua,MODIS,48,6.2,311.3,23.6,D,0,2008,9,33.267937,18.946457,60.55209
-0.4422,38.0372,345.2,1.2,1.1,2008-09-27,1116,Aqua,MODIS,90,6.2,311.0,42.8,D,0,2008,9,30.707142,16.850222,75.274765
-0.4438,38.0262,332.9,1.2,1.1,2008-09-27,1116,Aqua,MODIS,69,6.2,310.7,15.7,D,0,2008,9,30.707142,16.850222,75.274765
-0.6975,37.8264,340.1,1.2,1.1,2008-09-27,1116,Aqua,MODIS,82,6.2,309.8,32.4,D,0,2008,9,29.811592,15.6075,65.31601
-0.5452,38.3169,331.2,1.3,1.1,2008-09-27,1116,Aqua,MODIS,53,6.2,308.6,13.4,D,0,2008,9,31.257437,17.010355,74.82298
-0.5327,37.9008,340.1,1.2,1.1,2008-09-27,1116,Aqua,MODIS,85,6.2,311.5,28.9,D,0,2008,9,31.980265,17.521685,61.746216
-1.4931,38.4018,330.9,1.3,1.1,2008-09-27,1116,Aqua,MODIS,50,6.2,303.6,21.2,D,0,2008,9,32.637077,19.236858,62.944878
-1.4402,38.1944,364.9,1.2,1.1,2008-09-27,1116,Aqua,MODIS,100,6.2,309.2,109.3,D,0,2008,9,32.201687,18.976553,57.08854
-1.4428,38.1905,378.4,1.2,1.1,2008-09-27,1116,Aqua,MODIS,94,6.2,308.8,174.0,D,0,2008,9,32.201687,18.976553,57.08854
-1.4412,38.2014,334.0,1.2,1.1,2008-09-27,1116,Aqua,MODIS,47,6.2,308.3,21.9,D,0,2008,9,32.201687,18.976553,57.08854
-1.4648,38.386,333.1,1.3,1.1,2008-09-27,1116,Aqua,MODIS,46,6.2,309.0,25.8,D,0,2008,9,32.637077,19.236858,62.944878
-0.3677,37.994,332.0,1.2,1.1,2008-09-27,1116,Aqua,MODIS,41,6.2,307.7,15.8,D,0,2008,9,32.692863,18.140018,61.9386
-0.7788,38.0431,338.5,1.2,1.1,2008-09-27,1116,Aqua,MODIS,83,6.2,312.9,22.8,D,0,2008,9,30.103403,15.99342,73.337234
-0.7464,38.1277,331.1,1.2,1.1,2008-09-27,1116,Aqua,MODIS,48,6.2,307.1,15.3,D,0,2008,9,29.739235,15.933704,77.30716
-0.7133,38.2148,336.1,1.3,1.1,2008-09-27,1116,Aqua,MODIS,79,6.2,311.5,21.3,D,0,2008,9,31.11087,17.091965,73.645195
-0.0767,38.2311,341.9,1.3,1.1,2008-09-27,1116,Aqua,MODIS,82,6.2,309.7,34.2,D,0,2008,9,33.5292,18.667248,59.83491
-0.8101,38.2464,333.0,1.3,1.1,2008-09-27,1116,Aqua,MODIS,60,6.2,311.0,17.6,D,0,2008,9,31.440708,17.531677,71.29486
-0.8117,38.2353,334.5,1.3,1.1,2008-09-27,1116,Aqua,MODIS,58,6.2,310.5,23.7,D,0,2008,9,31.440708,17.531677,71.29486
-0.7117,38.226,373.1,1.3,1.1,2008-09-27,1116,Aqua,MODIS,100,6.2,312.3,146.8,D,0,2008,9,31.11087,17.091965,73.645195
-0.0867,38.2326,339.8,1.3,1.1,2008-09-27,1116,Aqua,MODIS,76,6.2,313.2,28.8,D,0,2008,9,33.7878,18.885939,59.00041
-0.0885,38.2917,335.2,1.3,1.1,2008-09-27,1116,Aqua,MODIS,59,6.2,311.7,17.7,D,0,2008,9,33.267937,18.946457,60.55209
-1.5031,38.4032,333.3,1.3,1.1,2008-09-27,1116,Aqua,MODIS,65,6.2,307.9,25.4,D,0,2008,9,32.942448,19.525282,60.53758
-0.717,38.0383,338.8,1.2,1.1,2008-09-27,1116,Aqua,MODIS,84,6.2,314.0,23.8,D,0,2008,9,30.303783,16.068316,73.009186
-0.51,38.2767,332.9,1.3,1.1,2008-09-27,1116,Aqua,MODIS,72,6.2,307.4,16.2,D,0,2008,9,30.84427,16.63639,77.981476
-2.1248,36.0464,363.8,1.0,1.0,2008-09-27,1116,Aqua,MODIS,100,6.2,307.3,76.2,D,0,2008,9,34.020966,19.61133,18.771524
-0.0309,37.9196,336.3,1.2,1.1,2008-09-27,1116,Aqua,MODIS,61,6.2,311.3,20.1,D,0,2008,9,31.24834,16.408037,71.84433
-0.2347,37.7831,354.4,1.2,1.1,2008-09-27,1116,Aqua,MODIS,96,6.2,309.6,70.8,D,0,2008,9,29.63152,14.988401,92.14152
-0.5005,38.2685,334.5,1.3,1.1,2008-09-27,1116,Aqua,MODIS,79,6.2,310.3,17.8,D,0,2008,9,30.84427,16.63639,77.981476
-0.4126,37.756,332.3,1.2,1.1,2008-09-27,1116,Aqua,MODIS,68,6.2,310.3,13.3,D,0,2008,9,30.882084,15.962129,71.82532
-1.152,38.1451,376.6,1.2,1.1,2008-09-27,1116,Aqua,MODIS,100,6.2,312.0,166.7,D,0,2008,9,29.757801,16.654884,69.60549
-1.1536,38.1342,336.0,1.2,1.1,2008-09-27,1116,Aqua,MODIS,68,6.2,310.1,27.4,D,0,2008,9,29.757801,16.654884,69.60549
-1.0864,38.1119,354.1,1.2,1.1,2008-09-27,1116,Aqua,MODIS,96,6.2,309.0,72.7,D,0,2008,9,29.247911,15.92469,68.14335
-1.0836,38.1159,333.5,1.2,1.1,2008-09-27,1116,Aqua,MODIS,70,6.2,307.4,22.2,D,0,2008,9,29.247911,15.92469,68.14335
-2.5208,37.874,331.6,1.1,1.1,2008-09-27,1116,Aqua,MODIS,63,6.2,305.8,21.9,D,0,2008,9,29.375042,16.132511,37.162544
-1.0852,38.1047,331.3,1.2,1.1,2008-09-27,1116,Aqua,MODIS,30,6.2,308.6,17.1,D,0,2008,9,29.247911,15.92469,68.14335
-0.5478,37.7267,333.6,1.2,1.1,2008-09-27,1116,Aqua,MODIS,45,6.2,310.4,19.9,D,0,2008,9,28.847445,14.655799,70.874344
-0.6636,37.7725,344.8,1.2,1.1,2008-09-27,1116,Aqua,MODIS,89,6.2,306.7,43.8,D,0,2008,9,30.323181,16.112686,62.8598
-0.6066,37.9618,367.4,1.2,1.1,2008-09-27,1116,Aqua,MODIS,100,6.2,313.5,120.4,D,0,2008,9,29.185598,15.696797,79.041885
-0.5917,37.9265,335.5,1.2,1.1,2008-09-27,1116,Aqua,MODIS,64,6.2,309.5,23.7,D,0,2008,9,30.970545,16.99589,68.82418
-2.3809,38.0434,337.0,1.2,1.1,2008-09-27,1116,Aqua,MODIS,73,6.2,307.8,26.3,D,0,2008,9,32.52021,18.56938,36.352158
-2.3838,38.0504,334.9,1.2,1.1,2008-09-27,1116,Aqua,MODIS,46,6.2,309.9,22.3,D,0,2008,9,32.52021,18.56938,36.352158
0.5315,34.6725,320.4,1.0,1.0,2008-09-27,1117,Aqua,MODIS,59,6.2,298.7,11.4,D,0,2008,9,29.70995,13.862295,7.899549
-2.1099,36.0725,307.8,2.4,1.5,2008-09-27,2338,Aqua,MODIS,73,6.2,293.4,24.8,N,0,2008,9,34.020966,19.61133,18.771524
-2.1038,36.0299,344.4,2.4,1.5,2008-09-27,2338,Aqua,MODIS,100,6.2,296.3,178.8,N,0,2008,9,34.22441,19.641933,18.982965
-2.1069,36.0513,329.2,2.4,1.5,2008-09-27,2338,Aqua,MODIS,100,6.2,295.0,96.2,N,0,2008,9,34.020966,19.61133,18.771524
-1.2218,41.1506,318.4,1.8,1.3,2008-09-28,724,Terra,MODIS,44,6.2,297.8,16.5,D,0,2008,9,33.7976,23.84556,21.91146
-2.0137,40.6879,311.9,3.4,1.7,2008-09-28,1021,Aqua,MODIS,45,6.2,288.4,46.7,D,0,2008,9,33.35635,24.29736,42.063366
-1.7496,41.2508,311.4,3.0,1.7,2008-09-28,1021,Aqua,MODIS,49,6.2,291.7,27.1,D,0,2008,9,32.78047,24.198448,20.393723
-1.7502,41.2459,310.8,3.0,1.7,2008-09-28,1021,Aqua,MODIS,37,6.2,291.6,26.8,D,0,2008,9,32.832066,24.211367,21.333231
-1.4834,41.2594,320.2,2.0,1.4,2008-09-29,806,Terra,MODIS,56,6.2,301.2,33.3,D,0,2008,9,33.032166,24.036793,19.309725
0.5189,34.6771,315.7,1.0,1.0,2008-09-29,806,Terra,MODIS,49,6.2,301.0,6.2,D,0,2008,9,29.70995,13.862295,7.899549
-0.3815,40.2817,319.9,1.6,1.2,2008-09-29,806,Terra,MODIS,45,6.2,297.5,16.8,D,0,2008,9,36.381798,23.147364,40.91477
-0.0861,35.1581,320.2,1.0,1.0,2008-09-29,806,Terra,MODIS,69,6.2,302.6,7.3,D,0,2008,9,31.654917,15.300152,13.369849
-0.928,34.5591,321.3,1.0,1.0,2008-09-29,807,Terra,MODIS,50,6.2,301.4,11.2,D,0,2008,9,29.11522,14.615938,46.06571
-2.0218,38.3697,329.8,1.2,1.1,2008-09-29,807,Terra,MODIS,73,6.2,305.9,21.6,D,0,2008,9,32.734787,19.582188,44.961105
-4.6024,39.1323,331.0,1.0,1.0,2008-09-29,1103,Aqua,MODIS,68,6.2,309.7,13.3,D,0,2008,9,34.1364,23.405174,17.485676
-2.8711,39.9046,337.0,1.0,1.0,2008-09-29,1103,Aqua,MODIS,84,6.2,302.4,30.1,D,0,2008,9,31.751015,22.172638,49.766964
-4.6113,39.3252,323.8,1.0,1.0,2008-09-29,1103,Aqua,MODIS,40,6.2,303.8,10.8,D,0,2008,9,,23.833328,17.4507
-1.7696,41.1617,326.6,1.2,1.1,2008-09-29,1103,Aqua,MODIS,65,6.2,299.2,17.1,D,0,2008,9,32.88534,24.13572,23.180182
-2.0775,40.1715,330.2,1.1,1.0,2008-09-29,1103,Aqua,MODIS,75,6.2,305.3,14.5,D,0,2008,9,34.19187,23.93625,56.409832
-4.6088,39.1515,337.9,1.0,1.0,2008-09-29,1103,Aqua,MODIS,85,6.2,308.9,23.3,D,0,2008,9,34.1364,23.405174,17.485676
-4.6075,39.1604,326.2,1.0,1.0,2008-09-29,1103,Aqua,MODIS,69,6.2,307.8,7.9,D,0,2008,9,34.1364,23.405174,17.485676
-2.0789,40.162,327.8,1.1,1.0,2008-09-29,1103,Aqua,MODIS,71,6.2,307.5,11.0,D,0,2008,9,34.11007,23.926529,54.78051
-3.0551,39.906,323.5,1.0,1.0,2008-09-29,1103,Aqua,MODIS,59,6.2,303.5,7.8,D,0,2008,9,32.021492,22.005358,44.117027
-3.0537,39.9153,323.9,1.0,1.0,2008-09-29,1103,Aqua,MODIS,60,6.2,304.0,8.3,D,0,2008,9,32.021492,22.005358,44.117027
-1.246,38.2777,328.3,1.0,1.0,2008-09-29,1104,Aqua,MODIS,23,6.2,309.7,7.7,D,0,2008,9,31.461637,17.977913,69.25183
0.0205,37.7403,331.5,1.0,1.0,2008-09-29,1104,Aqua,MODIS,71,6.2,314.3,8.3,D,0,2008,9,29.487614,14.3287325,94.47191
-0.107,37.9434,336.7,1.0,1.0,2008-09-29,1104,Aqua,MODIS,57,6.2,317.4,11.4,D,0,2008,9,31.723368,16.859692,68.143234
-0.1358,38.1258,358.2,1.0,1.0,2008-09-29,1104,Aqua,MODIS,98,6.2,317.4,56.0,D,0,2008,9,32.730534,18.278599,64.5411
-0.1562,38.1106,381.4,1.0,1.0,2008-09-29,1104,Aqua,MODIS,100,6.2,317.3,134.6,D,0,2008,9,31.972605,17.791582,68.853516
-0.155,38.1195,349.2,1.0,1.0,2008-09-29,1104,Aqua,MODIS,92,6.2,314.7,34.3,D,0,2008,9,31.972605,17.791582,68.853516
-1.193,38.3279,330.6,1.0,1.0,2008-09-29,1104,Aqua,MODIS,57,6.2,312.8,6.6,D,0,2008,9,31.658907,18.31473,70.930695
-1.1911,38.4059,330.9,1.0,1.0,2008-09-29,1104,Aqua,MODIS,54,6.2,313.2,9.2,D,0,2008,9,32.26778,18.878145,73.286865
0.0032,38.0662,337.8,1.0,1.0,2008-09-29,1104,Aqua,MODIS,67,6.2,313.2,15.5,D,0,2008,9,31.70162,17.079205,67.15364
-0.0057,38.0675,347.1,1.0,1.0,2008-09-29,1104,Aqua,MODIS,90,6.2,315.2,31.9,D,0,2008,9,32.065884,17.238544,66.612976
-0.0172,38.051,343.3,1.0,1.0,2008-09-29,1104,Aqua,MODIS,76,6.2,315.5,20.5,D,0,2008,9,32.065884,17.238544,66.612976
-0.0262,38.0523,342.2,1.0,1.0,2008-09-29,1104,Aqua,MODIS,21,6.2,315.9,21.1,D,0,2008,9,32.065884,17.238544,66.612976
-0.0249,38.0612,346.3,1.0,1.0,2008-09-29,1104,Aqua,MODIS,79,6.2,312.9,28.8,D,0,2008,9,32.065884,17.238544,66.612976
-0.0211,38.0878,335.3,1.0,1.0,2008-09-29,1104,Aqua,MODIS,34,6.2,315.3,11.6,D,0,2008,9,32.285065,17.622047,64.193924
-0.0546,37.9903,339.6,1.0,1.0,2008-09-29,1104,Aqua,MODIS,32,6.2,315.5,19.3,D,0,2008,9,31.87662,16.927204,67.69516
-0.0534,37.9992,349.3,1.0,1.0,2008-09-29,1104,Aqua,MODIS,92,6.2,316.7,38.0,D,0,2008,9,31.87662,16.927204,67.69516
-0.0713,38.0018,343.4,1.0,1.0,2008-09-29,1104,Aqua,MODIS,83,6.2,314.5,24.8,D,0,2008,9,32.079384,17.182545,66.10272
-0.7394,38.1498,347.1,1.0,1.0,2008-09-29,1104,Aqua,MODIS,90,6.2,315.8,33.6,D,0,2008,9,29.739235,15.933704,77.30716
-0.719,38.1649,331.5,1.0,1.0,2008-09-29,1104,Aqua,MODIS,58,6.2,313.7,8.6,D,0,2008,9,29.739235,15.933704,77.30716
-0.671,38.1161,332.9,1.0,1.0,2008-09-29,1104,Aqua,MODIS,72,6.2,314.0,11.9,D,0,2008,9,29.352531,15.420223,79.01465
-0.0802,38.0031,340.7,1.0,1.0,2008-09-29,1104,Aqua,MODIS,74,6.2,316.1,20.6,D,0,2008,9,32.079384,17.182545,66.10272
-0.418,37.7607,343.7,1.0,1.0,2008-09-29,1104,Aqua,MODIS,88,6.2,315.5,26.7,D,0,2008,9,30.610933,15.794557,72.70901
-0.6634,37.7236,331.6,1.0,1.0,2008-09-29,1104,Aqua,MODIS,38,6.2,311.0,13.1,D,0,2008,9,29.832518,15.504419,63.09351
-0.0777,38.0844,356.3,1.0,1.0,2008-09-29,1104,Aqua,MODIS,97,6.2,316.4,53.1,D,0,2008,9,32.11691,17.613226,66.01088
-0.0764,38.0933,360.9,1.0,1.0,2008-09-29,1104,Aqua,MODIS,100,6.2,314.2,65.9,D,0,2008,9,32.11691,17.613226,66.01088
-1.4195,38.1606,332.9,1.0,1.0,2008-09-29,1104,Aqua,MODIS,61,6.2,313.6,9.4,D,0,2008,9,31.91309,18.667864,56.222378
-1.4156,38.1873,337.8,1.0,1.0,2008-09-29,1104,Aqua,MODIS,80,6.2,315.0,16.6,D,0,2008,9,31.553257,18.294281,59.828186
-1.4246,38.1886,341.5,1.0,1.0,2008-09-29,1104,Aqua,MODIS,85,6.2,313.5,22.6,D,0,2008,9,32.201687,18.976553,57.08854
-1.4335,38.1899,333.7,1.0,1.0,2008-09-29,1104,Aqua,MODIS,31,6.2,313.3,10.1,D,0,2008,9,32.201687,18.976553,57.08854
-1.5016,38.1698,328.7,1.0,1.0,2008-09-29,1104,Aqua,MODIS,51,6.2,309.2,9.7,D,0,2008,9,31.590548,18.573093,54.413692
-0.2512,38.0944,337.8,1.0,1.0,2008-09-29,1104,Aqua,MODIS,78,6.2,315.8,16.1,D,0,2008,9,32.751667,18.332705,66.3168
-1.1223,38.0479,328.1,1.0,1.0,2008-09-29,1104,Aqua,MODIS,19,6.2,308.8,9.0,D,0,2008,9,29.107182,15.568143,64.943344
-1.1363,38.0771,347.1,1.0,1.0,2008-09-29,1104,Aqua,MODIS,90,6.2,311.1,40.2,D,0,2008,9,29.284151,15.882482,64.909386
-1.1495,38.0584,329.0,1.0,1.0,2008-09-29,1104,Aqua,MODIS,38,6.2,308.4,11.0,D,0,2008,9,29.284151,15.882482,64.909386
-1.1827,38.0813,335.1,1.0,1.0,2008-09-29,1104,Aqua,MODIS,72,6.2,313.0,17.3,D,0,2008,9,29.637125,16.100822,63.766094
1.2336,39.0088,335.7,1.0,1.0,2008-09-29,1104,Aqua,MODIS,67,6.2,310.8,14.4,D,0,2008,9,34.998383,21.561325,31.815596
1.2322,38.9996,335.0,1.0,1.0,2008-09-29,1104,Aqua,MODIS,67,6.2,311.9,13.6,D,0,2008,9,34.930145,21.480593,31.842854
-0.0394,38.2241,335.6,1.0,1.0,2008-09-29,1104,Aqua,MODIS,67,6.2,312.9,11.6,D,0,2008,9,33.058605,18.428555,61.511814
-0.0509,38.2076,341.8,1.0,1.0,2008-09-29,1104,Aqua,MODIS,75,6.2,317.2,17.7,D,0,2008,9,33.35444,18.411907,60.844032
-0.056,38.2355,373.2,1.0,1.0,2008-09-29,1104,Aqua,MODIS,100,6.2,316.3,101.7,D,0,2008,9,33.5292,18.667248,59.83491
-0.0687,38.2101,336.7,1.0,1.0,2008-09-29,1104,Aqua,MODIS,27,6.2,317.0,9.0,D,0,2008,9,33.5292,18.667248,59.83491
-0.5292,38.6589,341.4,1.0,1.0,2008-09-29,1104,Aqua,MODIS,84,6.2,311.9,26.2,D,0,2008,9,32.511143,18.956932,73.61573
-0.5523,38.562,330.1,1.0,1.0,2008-09-29,1104,Aqua,MODIS,61,6.2,310.8,11.0,D,0,2008,9,31.82852,18.468771,74.74826
-0.5471,38.5976,330.5,1.0,1.0,2008-09-29,1104,Aqua,MODIS,63,6.2,311.8,11.3,D,0,2008,9,32.001698,18.658508,74.450935
-0.7565,38.5491,331.3,1.0,1.0,2008-09-29,1104,Aqua,MODIS,63,6.2,312.9,9.8,D,0,2008,9,32.284626,18.679842,77.5427
-0.1651,37.8577,339.9,1.0,1.0,2008-09-29,1104,Aqua,MODIS,84,6.2,314.4,20.0,D,0,2008,9,30.99702,16.305485,72.67074
-1.2537,38.2879,348.3,1.0,1.0,2008-09-29,1104,Aqua,MODIS,91,6.2,311.3,39.3,D,0,2008,9,31.73301,18.247843,67.0981
-0.13,37.9104,336.7,1.0,1.0,2008-09-29,1104,Aqua,MODIS,80,6.2,316.0,11.6,D,0,2008,9,31.430952,16.768501,69.49638
-1.1482,38.2579,339.0,1.0,1.0,2008-09-29,1104,Aqua,MODIS,81,6.2,310.1,22.0,D,0,2008,9,30.567299,17.344128,74.043884
-1.1495,38.249,331.9,1.0,1.0,2008-09-29,1104,Aqua,MODIS,64,6.2,310.8,10.9,D,0,2008,9,31.13945,17.735289,70.06443
-1.138,38.2656,341.9,1.0,1.0,2008-09-29,1104,Aqua,MODIS,84,6.2,310.7,27.9,D,0,2008,9,30.567299,17.344128,74.043884
-0.9313,38.2961,332.7,1.0,1.0,2008-09-29,1104,Aqua,MODIS,55,6.2,310.9,11.4,D,0,2008,9,31.302532,17.54398,74.93922
-0.6935,38.2792,343.6,1.0,1.0,2008-09-29,1104,Aqua,MODIS,87,6.2,314.6,28.2,D,0,2008,9,30.784216,16.7413,77.84973
-1.0163,37.2476,355.6,1.0,1.0,2008-09-29,1104,Aqua,MODIS,97,6.2,309.3,64.9,D,0,2008,9,28.947678,13.826492,47.23939
-0.5225,38.2513,342.1,1.0,1.0,2008-09-29,1104,Aqua,MODIS,85,6.2,314.9,24.2,D,0,2008,9,30.84427,16.63639,77.981476
-0.488,38.3007,336.4,1.0,1.0,2008-09-29,1104,Aqua,MODIS,77,6.2,316.5,12.6,D,0,2008,9,31.148632,16.844772,77.55445
-1.152,38.1677,328.3,1.0,1.0,2008-09-29,1104,Aqua,MODIS,28,6.2,309.8,8.3,D,0,2008,9,30.706625,17.495087,69.56725
-1.1546,38.1499,337.3,1.0,1.0,2008-09-29,1104,Aqua,MODIS,78,6.2,314.2,20.0,D,0,2008,9,29.757801,16.654884,69.60549
-1.1584,38.1232,334.2,1.0,1.0,2008-09-29,1104,Aqua,MODIS,66,6.2,303.8,17.6,D,0,2008,9,29.716976,16.382683,67.50974
-1.1393,38.1295,350.0,1.0,1.0,2008-09-29,1104,Aqua,MODIS,92,6.2,312.2,43.5,D,0,2008,9,29.757801,16.654884,69.60549
-1.1405,38.1207,332.4,1.0,1.0,2008-09-29,1104,Aqua,MODIS,37,6.2,308.7,14.2,D,0,2008,9,29.716976,16.382683,67.50974
-1.1184,38.1382,340.4,1.0,1.0,2008-09-29,1104,Aqua,MODIS,83,6.2,310.2,26.3,D,0,2008,9,29.460644,16.31724,70.28467
-1.3294,38.1509,369.2,1.0,1.0,2008-09-29,1104,Aqua,MODIS,100,6.2,314.2,95.9,D,0,2008,9,30.530159,17.509954,63.08898
-1.3281,38.1598,347.3,1.0,1.0,2008-09-29,1104,Aqua,MODIS,90,6.2,308.9,39.9,D,0,2008,9,30.530159,17.509954,63.08898
-1.3563,38.0911,329.3,1.0,1.0,2008-09-29,1104,Aqua,MODIS,35,6.2,309.4,10.2,D,0,2008,9,31.02678,17.70784,58.43255
-1.3601,38.1917,339.0,1.0,1.0,2008-09-29,1104,Aqua,MODIS,81,6.2,309.9,21.4,D,0,2008,9,30.920826,17.812012,62.632027
-0.3902,38.4717,338.1,1.0,1.0,2008-09-29,1104,Aqua,MODIS,80,6.2,314.3,18.5,D,0,2008,9,31.909882,18.145096,73.67679
-1.2472,38.1418,357.5,1.0,1.0,2008-09-29,1104,Aqua,MODIS,98,6.2,306.8,68.0,D,0,2008,9,29.136116,16.306177,66.55883
-0.5059,38.494,341.6,1.0,1.0,2008-09-29,1104,Aqua,MODIS,84,6.2,314.0,25.2,D,0,2008,9,31.93609,17.996248,73.41673
-0.5046,38.5029,328.6,1.0,1.0,2008-09-29,1104,Aqua,MODIS,38,6.2,310.3,7.1,D,0,2008,9,31.864853,18.255419,73.08075
-0.6034,38.5239,341.0,1.0,1.0,2008-09-29,1104,Aqua,MODIS,83,6.2,311.4,26.3,D,0,2008,9,31.829826,18.230652,75.369514
-0.6021,38.5328,339.5,1.0,1.0,2008-09-29,1104,Aqua,MODIS,82,6.2,310.9,24.1,D,0,2008,9,31.829826,18.230652,75.369514
-1.2796,38.4978,339.8,1.0,1.0,2008-09-29,1104,Aqua,MODIS,82,6.2,313.4,22.9,D,0,2008,9,32.81373,19.747335,73.28169
-1.3825,38.3551,352.3,1.0,1.0,2008-09-29,1104,Aqua,MODIS,94,6.2,313.1,51.2,D,0,2008,9,30.78481,17.804255,66.499794
-1.778,38.3548,334.0,1.0,1.0,2008-09-29,1104,Aqua,MODIS,67,6.2,311.9,14.9,D,0,2008,9,32.755314,19.70945,48.958427
-0.6098,38.3522,334.9,1.0,1.0,2008-09-29,1104,Aqua,MODIS,74,6.2,316.3,10.9,D,0,2008,9,31.731438,17.397448,72.51213
-0.5033,38.4482,338.6,1.0,1.0,2008-09-29,1104,Aqua,MODIS,80,6.2,313.0,19.3,D,0,2008,9,31.807327,17.717077,73.74314
-0.4778,38.3718,336.7,1.0,1.0,2008-09-29,1104,Aqua,MODIS,77,6.2,316.0,14.2,D,0,2008,9,31.340979,17.109379,76.44482
-0.3285,38.3835,334.3,1.0,1.0,2008-09-29,1104,Aqua,MODIS,74,6.2,316.3,9.8,D,0,2008,9,32.12038,17.838299,75.32428
-0.271,38.4661,334.2,1.0,1.0,2008-09-29,1104,Aqua,MODIS,74,6.2,312.4,13.7,D,0,2008,9,32.295673,18.637943,71.06733
-0.2723,38.4572,337.1,1.0,1.0,2008-09-29,1104,Aqua,MODIS,79,6.2,312.6,17.7,D,0,2008,9,32.217407,18.35816,73.36939
-0.195,38.3586,334.4,1.0,1.0,2008-09-29,1104,Aqua,MODIS,57,6.2,316.3,9.7,D,0,2008,9,32.758804,18.436699,69.24887
