latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,year,month
-0.4333,35.8399,330.6,1.1,1.1,2009-03-26,2016,Terra,MODIS,100,6.2,286.0,39.4,N,0,2009,3
-0.4347,35.8297,308.3,1.1,1.1,2009-03-26,2016,Terra,MODIS,74,6.2,282.1,13.5,N,0,2009,3
-0.0409,37.3284,305.6,1.4,1.2,2009-03-26,2016,Terra,MODIS,13,6.2,273.2,17.4,N,0,2009,3
-0.4315,36.506,311.3,1.2,1.1,2009-03-26,2016,Terra,MODIS,75,6.2,286.0,16.7,N,0,2009,3
1.775,36.3763,310.7,1.3,1.1,2009-03-26,2017,Terra,MODIS,80,6.2,299.7,10.2,N,0,2009,3
0.9697,34.557,303.6,1.1,1.0,2009-03-26,2316,Aqua,MODIS,56,6.2,279.9,9.8,N,0,2009,3
1.1105,36.8491,300.3,1.0,1.0,2009-03-26,2316,Aqua,MODIS,23,6.2,286.9,5.2,N,0,2009,3
-0.4291,35.8603,301.4,1.0,1.0,2009-03-26,2317,Aqua,MODIS,41,6.2,280.0,7.4,N,0,2009,3
-0.7882,35.9833,313.6,1.0,1.0,2009-03-26,2317,Aqua,MODIS,87,6.2,281.9,16.1,N,0,2009,3
-0.1006,37.2547,308.9,1.1,1.0,2009-03-26,2317,Aqua,MODIS,76,6.2,271.9,14.1,N,0,2009,3
-0.5552,37.7103,309.7,1.1,1.1,2009-03-26,2317,Aqua,MODIS,78,6.2,288.7,11.5,N,0,2009,3
-0.1097,37.2532,375.6,1.1,1.0,2009-03-26,2317,Aqua,MODIS,100,6.2,279.1,152.2,N,0,2009,3
-0.1111,37.2622,360.2,1.1,1.0,2009-03-26,2317,Aqua,MODIS,100,6.2,278.6,99.1,N,0,2009,3
-0.4354,35.8412,333.5,1.0,1.0,2009-03-26,2317,Aqua,MODIS,100,6.2,283.2,36.4,N,0,2009,3
-0.0689,37.3552,328.4,3.8,1.8,2009-03-27,837,Terra,MODIS,57,6.2,295.4,124.3,D,0,2009,3
-0.0729,37.3258,373.0,3.8,1.8,2009-03-27,837,Terra,MODIS,100,6.2,294.1,806.5,D,0,2009,3
-0.0643,37.3224,352.7,3.8,1.8,2009-03-27,837,Terra,MODIS,96,6.2,300.7,413.1,D,0,2009,3
-0.041,37.3337,324.1,3.8,1.8,2009-03-27,837,Terra,MODIS,35,6.2,300.3,94.3,D,0,2009,3
-0.0801,37.3174,338.3,3.8,1.8,2009-03-27,837,Terra,MODIS,86,6.2,290.1,226.5,D,0,2009,3
-0.0849,37.3512,322.7,3.8,1.8,2009-03-27,837,Terra,MODIS,63,6.2,289.1,89.2,D,0,2009,3
-0.057,37.3299,325.8,3.8,1.8,2009-03-27,837,Terra,MODIS,26,6.2,301.5,101.7,D,0,2009,3
0.0355,35.2353,327.7,2.6,1.5,2009-03-27,838,Terra,MODIS,77,6.2,306.5,53.1,D,0,2009,3
-0.9095,36.1054,321.5,3.1,1.7,2009-03-27,838,Terra,MODIS,46,6.2,304.1,45.6,D,0,2009,3
0.045,35.2198,326.9,2.5,1.5,2009-03-27,838,Terra,MODIS,71,6.2,305.3,53.4,D,0,2009,3
-0.112,35.2343,320.6,2.6,1.5,2009-03-27,838,Terra,MODIS,47,6.2,304.2,29.9,D,0,2009,3
-0.9086,36.1007,324.5,3.1,1.7,2009-03-27,838,Terra,MODIS,63,6.2,304.9,63.5,D,0,2009,3
0.0418,35.2417,323.2,2.6,1.5,2009-03-27,838,Terra,MODIS,45,6.2,305.7,35.7,D,0,2009,3
0.0386,35.2134,322.0,2.5,1.5,2009-03-27,838,Terra,MODIS,54,6.2,306.0,31.7,D,0,2009,3
0.3723,34.6088,328.7,1.5,1.2,2009-03-27,1138,Aqua,MODIS,61,6.2,309.6,15.6,D,0,2009,3
-0.0792,36.2294,330.8,2.0,1.4,2009-03-27,1138,Aqua,MODIS,46,6.2,310.3,39.2,D,0,2009,3
-0.7353,35.9249,343.3,1.9,1.3,2009-03-27,1138,Aqua,MODIS,84,6.2,304.7,85.4,D,0,2009,3
0.0604,36.3888,347.8,2.1,1.4,2009-03-27,1138,Aqua,MODIS,91,6.2,314.0,104.2,D,0,2009,3
0.0527,36.4004,336.1,2.1,1.4,2009-03-27,1138,Aqua,MODIS,61,6.2,315.0,46.4,D,0,2009,3
0.1203,35.4144,325.3,1.7,1.3,2009-03-27,1138,Aqua,MODIS,32,6.2,306.8,28.7,D,0,2009,3
-0.9884,36.0846,327.0,1.9,1.3,2009-03-27,1138,Aqua,MODIS,51,6.2,306.9,18.1,D,0,2009,3
0.0043,34.8398,326.8,1.6,1.2,2009-03-27,1138,Aqua,MODIS,45,6.2,301.4,23.1,D,0,2009,3
0.3279,36.3316,335.4,2.1,1.4,2009-03-27,1138,Aqua,MODIS,73,6.2,313.7,43.7,D,0,2009,3
0.1585,34.4744,328.6,1.5,1.2,2009-03-27,1138,Aqua,MODIS,22,6.2,305.0,18.5,D,0,2009,3
-0.7823,35.9883,382.3,1.9,1.3,2009-03-27,1138,Aqua,MODIS,100,6.2,315.4,360.6,D,0,2009,3
0.1767,36.4565,337.2,2.1,1.4,2009-03-27,1138,Aqua,MODIS,67,6.2,315.8,60.4,D,0,2009,3
0.3974,34.9454,331.8,1.6,1.3,2009-03-27,1138,Aqua,MODIS,65,6.2,310.5,25.9,D,0,2009,3
0.395,34.9381,327.2,1.6,1.3,2009-03-27,1138,Aqua,MODIS,37,6.2,309.7,14.4,D,0,2009,3
-0.2246,35.6497,343.7,1.8,1.3,2009-03-27,1138,Aqua,MODIS,73,6.2,310.5,75.5,D,0,2009,3
-0.1106,35.814,341.0,1.9,1.3,2009-03-27,1138,Aqua,MODIS,62,6.2,315.1,63.7,D,0,2009,3
-0.9861,36.1005,331.3,1.9,1.3,2009-03-27,1138,Aqua,MODIS,72,6.2,311.6,32.7,D,0,2009,3
-0.1984,35.5833,332.9,1.8,1.3,2009-03-27,1138,Aqua,MODIS,64,6.2,311.6,31.6,D,0,2009,3
-0.9927,36.0909,332.3,1.9,1.3,2009-03-27,1138,Aqua,MODIS,70,6.2,309.9,33.4,D,0,2009,3
-0.2151,35.6332,345.4,1.8,1.3,2009-03-27,1138,Aqua,MODIS,87,6.2,304.6,86.0,D,0,2009,3
-0.2129,35.6482,389.7,1.8,1.3,2009-03-27,1138,Aqua,MODIS,100,6.2,317.1,423.5,D,0,2009,3
1.0757,34.7256,336.0,1.6,1.2,2009-03-27,1138,Aqua,MODIS,75,6.2,294.9,57.7,D,0,2009,3
0.0007,34.8332,327.3,1.6,1.2,2009-03-27,1138,Aqua,MODIS,60,6.2,301.7,22.2,D,0,2009,3
0.0026,34.8463,325.2,1.6,1.2,2009-03-27,1138,Aqua,MODIS,45,6.2,299.9,17.9,D,0,2009,3
-0.7045,35.7244,323.9,1.8,1.3,2009-03-27,1138,Aqua,MODIS,34,6.2,300.6,33.7,D,0,2009,3
1.6059,35.3783,331.0,1.8,1.3,2009-03-27,1139,Aqua,MODIS,50,6.2,311.6,28.2,D,0,2009,3
-0.084,37.3502,394.9,1.6,1.3,2009-03-28,742,Terra,MODIS,87,6.2,305.8,435.2,D,0,2009,3
0.2869,35.3828,328.7,2.3,1.5,2009-03-28,742,Terra,MODIS,77,6.2,304.5,47.3,D,0,2009,3
-0.086,37.3637,356.3,1.6,1.3,2009-03-28,742,Terra,MODIS,98,6.2,305.5,133.8,D,0,2009,3
-1.57,41.0236,327.8,1.0,1.0,2009-03-28,743,Terra,MODIS,64,6.2,306.1,19.6,D,0,2009,3
-1.602,40.9915,320.4,1.0,1.0,2009-03-28,743,Terra,MODIS,37,6.2,299.3,9.9,D,0,2009,3
-2.4065,40.5906,338.1,1.5,1.2,2009-03-28,1042,Aqua,MODIS,79,6.2,297.8,41.7,D,0,2009,3
-2.2119,40.8524,343.6,1.4,1.2,2009-03-28,1042,Aqua,MODIS,90,6.2,306.2,52.7,D,0,2009,3
-3.7277,39.841,322.1,1.8,1.3,2009-03-28,1042,Aqua,MODIS,51,6.2,296.9,19.1,D,0,2009,3
-2.411,40.584,334.9,1.5,1.2,2009-03-28,1042,Aqua,MODIS,76,6.2,295.8,34.6,D,0,2009,3
-2.4092,40.5975,336.5,1.5,1.2,2009-03-28,1042,Aqua,MODIS,79,6.2,299.0,36.5,D,0,2009,3
-2.465,40.438,327.3,1.6,1.2,2009-03-28,1042,Aqua,MODIS,43,6.2,293.6,21.3,D,0,2009,3
-3.7299,39.825,322.0,1.8,1.3,2009-03-28,1042,Aqua,MODIS,70,6.2,296.4,19.9,D,0,2009,3
-1.437,41.1364,334.9,1.3,1.1,2009-03-28,1042,Aqua,MODIS,65,6.2,303.7,35.0,D,0,2009,3
-2.2101,40.8652,332.7,1.4,1.2,2009-03-28,1042,Aqua,MODIS,59,6.2,305.7,23.5,D,0,2009,3
1.0455,34.5307,310.2,1.1,1.0,2009-03-28,2004,Terra,MODIS,79,6.2,277.0,16.2,N,0,2009,3
-0.4223,35.8563,316.3,1.0,1.0,2009-03-28,2004,Terra,MODIS,93,6.2,280.9,17.9,N,0,2009,3
-0.2656,35.5994,303.9,1.0,1.0,2009-03-28,2004,Terra,MODIS,57,6.2,280.8,8.6,N,0,2009,3
-0.7643,36.1042,300.7,1.0,1.0,2009-03-28,2004,Terra,MODIS,31,6.2,281.2,7.4,N,0,2009,3
-0.7719,35.986,300.2,1.0,1.0,2009-03-28,2004,Terra,MODIS,21,6.2,277.8,7.0,N,0,2009,3
0.2243,36.2586,302.3,1.0,1.0,2009-03-28,2004,Terra,MODIS,48,6.2,283.9,5.5,N,0,2009,3
0.2344,36.2662,302.0,1.0,1.0,2009-03-28,2004,Terra,MODIS,42,6.2,285.4,5.5,N,0,2009,3
0.2332,36.2573,311.2,1.0,1.0,2009-03-28,2004,Terra,MODIS,82,6.2,285.1,11.3,N,0,2009,3
1.0469,34.5403,300.5,1.1,1.0,2009-03-28,2004,Terra,MODIS,29,6.2,275.8,9.4,N,0,2009,3
-0.813,36.1475,300.0,1.0,1.0,2009-03-28,2004,Terra,MODIS,10,6.2,283.0,6.8,N,0,2009,3
3.3246,37.6807,311.6,1.1,1.0,2009-03-28,2005,Terra,MODIS,78,6.2,294.8,9.8,N,0,2009,3
-0.1119,35.2312,300.8,1.4,1.2,2009-03-28,2304,Aqua,MODIS,23,6.2,283.8,9.8,N,0,2009,3
-0.7635,36.1078,312.3,1.2,1.1,2009-03-28,2305,Aqua,MODIS,85,6.2,274.6,20.3,N,0,2009,3
-0.2592,35.601,300.7,1.3,1.1,2009-03-28,2305,Aqua,MODIS,33,6.2,282.8,10.0,N,0,2009,3
2.1559,35.2438,334.6,1.4,1.2,2009-03-29,825,Terra,MODIS,74,6.2,306.3,30.5,D,0,2009,3
-2.4915,40.4882,335.3,2.2,1.5,2009-03-29,1125,Aqua,MODIS,57,6.2,301.1,67.1,D,0,2009,3
-2.2902,40.6108,330.7,2.3,1.5,2009-03-29,1125,Aqua,MODIS,68,6.2,303.0,32.6,D,0,2009,3
-1.914,40.9292,340.8,2.5,1.5,2009-03-29,1125,Aqua,MODIS,86,6.2,299.3,117.3,D,0,2009,3
-1.9028,40.9427,331.9,2.5,1.5,2009-03-29,1125,Aqua,MODIS,70,6.2,299.7,65.6,D,0,2009,3
-1.906,40.9205,330.4,2.5,1.5,2009-03-29,1125,Aqua,MODIS,58,6.2,299.2,55.7,D,0,2009,3
-2.182,40.7873,328.1,2.4,1.5,2009-03-29,1125,Aqua,MODIS,40,6.2,300.5,31.4,D,0,2009,3
-2.1878,40.783,328.0,2.4,1.5,2009-03-29,1125,Aqua,MODIS,52,6.2,300.9,31.3,D,0,2009,3
-1.9132,40.9671,340.9,2.5,1.5,2009-03-29,1125,Aqua,MODIS,82,6.2,298.8,122.1,D,0,2009,3
-1.9208,40.9757,365.5,2.5,1.5,2009-03-29,1125,Aqua,MODIS,75,6.2,299.0,343.1,D,0,2009,3
-2.4886,40.5081,332.9,2.3,1.5,2009-03-29,1125,Aqua,MODIS,60,6.2,300.6,53.1,D,0,2009,3
-0.9253,34.5738,328.8,1.0,1.0,2009-03-29,1126,Aqua,MODIS,82,6.2,289.1,18.6,D,0,2009,3
0.4209,34.5961,331.8,1.0,1.0,2009-03-29,1126,Aqua,MODIS,70,6.2,299.7,17.9,D,0,2009,3
-0.924,34.5828,345.9,1.0,1.0,2009-03-29,1126,Aqua,MODIS,93,6.2,289.3,46.0,D,0,2009,3
2.1612,35.2582,331.5,1.1,1.1,2009-03-29,1127,Aqua,MODIS,46,6.2,303.6,15.6,D,0,2009,3
2.1598,35.248,341.8,1.1,1.1,2009-03-29,1127,Aqua,MODIS,78,6.2,303.3,36.0,D,0,2009,3
-2.2136,40.7729,324.4,2.5,1.5,2009-03-30,1030,Aqua,MODIS,59,6.2,296.7,25.5,D,0,2009,3
-2.9121,40.092,322.4,2.9,1.6,2009-03-30,1030,Aqua,MODIS,65,6.2,295.9,45.6,D,0,2009,3
-2.209,40.9081,327.4,2.5,1.5,2009-03-30,1030,Aqua,MODIS,0,6.2,297.2,45.4,D,0,2009,3
-2.217,40.7896,324.1,2.5,1.5,2009-03-30,1030,Aqua,MODIS,69,6.2,296.8,27.3,D,0,2009,3
-2.3382,40.6163,303.9,1.0,1.0,2009-03-30,1951,Terra,MODIS,55,6.2,287.8,4.4,N,0,2009,3
0.1304,35.3712,311.0,1.0,1.0,2009-03-31,813,Terra,MODIS,47,6.2,287.7,8.4,D,0,2009,3
0.6462,35.3707,324.9,1.0,1.0,2009-03-31,813,Terra,MODIS,74,6.2,289.3,15.9,D,0,2009,3
0.5282,36.295,322.6,1.1,1.0,2009-03-31,813,Terra,MODIS,38,6.2,293.3,15.8,D,0,2009,3
-4.1338,39.3335,315.3,2.0,1.4,2009-03-31,814,Terra,MODIS,35,6.2,292.5,27.2,D,0,2009,3
-4.4288,39.3574,324.3,1.1,1.0,2009-03-31,1112,Aqua,MODIS,29,6.2,299.3,8.8,D,0,2009,3
-2.0843,41.1236,330.2,1.5,1.2,2009-03-31,1113,Aqua,MODIS,55,6.2,304.3,29.9,D,0,2009,3
-2.1924,40.8699,327.7,1.4,1.2,2009-03-31,1113,Aqua,MODIS,38,6.2,301.3,16.0,D,0,2009,3
-1.921,41.3133,327.5,1.5,1.2,2009-03-31,1113,Aqua,MODIS,67,6.2,302.8,22.4,D,0,2009,3
-2.4464,40.7543,354.2,1.4,1.2,2009-03-31,1113,Aqua,MODIS,73,6.2,304.9,83.9,D,0,2009,3
-2.4429,40.7471,360.4,1.4,1.2,2009-03-31,1113,Aqua,MODIS,0,6.2,306.0,109.3,D,0,2009,3
-1.919,41.327,376.2,1.5,1.2,2009-03-31,1113,Aqua,MODIS,87,6.2,309.3,233.9,D,0,2009,3
0.5417,36.2934,340.7,1.0,1.0,2009-03-31,1114,Aqua,MODIS,86,6.2,306.3,32.3,D,0,2009,3
-0.4426,35.7857,318.0,1.0,1.0,2009-03-31,1114,Aqua,MODIS,52,6.2,280.4,15.5,D,0,2009,3
-0.4413,35.7948,315.0,1.0,1.0,2009-03-31,1114,Aqua,MODIS,0,6.2,281.7,12.8,D,0,2009,3
0.1323,35.3707,321.2,1.0,1.0,2009-03-31,1114,Aqua,MODIS,34,6.2,293.1,14.0,D,0,2009,3
2.0768,36.7914,338.3,1.0,1.0,2009-03-31,1114,Aqua,MODIS,82,6.2,307.8,24.7,D,0,2009,3
2.0756,36.7825,343.9,1.0,1.0,2009-03-31,1114,Aqua,MODIS,88,6.2,310.4,34.1,D,0,2009,3
2.0845,36.7812,338.4,1.0,1.0,2009-03-31,1114,Aqua,MODIS,75,6.2,307.1,26.8,D,0,2009,3
