latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,year,month
-0.003,38.1889,319.8,3.2,1.7,2002-09-28,724,Terra,MODIS,35,6.2,296.3,39.7,D,0,2002,9
0.8442,40.8052,325.4,2.1,1.4,2002-09-28,724,Terra,MODIS,61,6.2,299.2,35.8,D,0,2002,9
0.8415,40.8236,325.1,2.1,1.4,2002-09-28,724,Terra,MODIS,56,6.2,298.6,35.6,D,0,2002,9
-0.9504,37.2014,318.2,3.7,1.8,2002-09-28,725,Terra,MODIS,48,6.2,293.2,51.2,D,0,2002,9
-1.8337,35.5844,317.7,4.8,2.0,2002-09-28,725,Terra,MODIS,62,6.2,298.8,71.9,D,0,2002,9
-0.9573,37.1931,321.8,3.7,1.8,2002-09-28,725,Terra,MODIS,50,6.2,296.4,78.8,D,0,2002,9
-1.7041,35.2684,305.4,2.2,1.4,2002-09-28,1945,Terra,MODIS,64,6.2,273.8,28.2,N,0,2002,9
-1.7013,35.2878,304.2,2.2,1.4,2002-09-28,1945,Terra,MODIS,59,6.2,276.8,25.2,N,0,2002,9
-1.3094,37.1614,301.2,1.5,1.2,2002-09-28,1945,Terra,MODIS,39,6.2,288.4,9.3,N,0,2002,9
-0.1633,35.2111,324.4,1.0,1.0,2002-09-29,807,Terra,MODIS,68,6.2,304.9,9.9,D,0,2002,9
-0.0398,35.0608,321.4,1.0,1.0,2002-09-29,807,Terra,MODIS,56,6.2,304.9,5.6,D,0,2002,9
-0.0411,35.0698,324.1,1.0,1.0,2002-09-29,807,Terra,MODIS,73,6.2,306.2,8.9,D,0,2002,9
-0.2013,36.0926,329.4,1.0,1.0,2002-09-29,807,Terra,MODIS,80,6.2,310.5,13.9,D,0,2002,9
-1.6851,35.7207,328.3,1.0,1.0,2002-09-29,808,Terra,MODIS,68,6.2,311.6,10.3,D,0,2002,9
-1.704,35.2862,346.0,1.0,1.0,2002-09-29,808,Terra,MODIS,90,6.2,316.6,33.1,D,0,2002,9
-1.4058,35.4533,332.8,1.0,1.0,2002-09-29,808,Terra,MODIS,73,6.2,314.5,13.3,D,0,2002,9
-1.1985,37.2701,338.5,1.0,1.0,2002-09-29,1100,Aqua,MODIS,71,6.2,307.3,27.9,D,0,2002,9
-1.1496,38.3259,329.8,1.0,1.0,2002-09-29,1100,Aqua,MODIS,56,6.2,304.5,15.9,D,0,2002,9
-0.8208,38.1786,332.5,1.0,1.0,2002-09-29,1100,Aqua,MODIS,73,6.2,308.5,17.4,D,0,2002,9
-0.7012,38.1764,353.5,1.0,1.0,2002-09-29,1100,Aqua,MODIS,96,6.2,309.2,52.4,D,0,2002,9
-0.7025,38.1674,336.3,1.0,1.0,2002-09-29,1100,Aqua,MODIS,77,6.2,309.1,19.9,D,0,2002,9
-0.6922,38.1751,335.7,1.0,1.0,2002-09-29,1100,Aqua,MODIS,80,6.2,309.6,18.5,D,0,2002,9
-0.6935,38.1662,330.1,1.0,1.0,2002-09-29,1100,Aqua,MODIS,61,6.2,310.3,11.9,D,0,2002,9
-1.4209,35.4346,397.9,1.3,1.1,2002-09-29,1100,Aqua,MODIS,100,6.2,321.5,303.9,D,0,2002,9
-1.7686,36.0203,337.2,1.2,1.1,2002-09-29,1100,Aqua,MODIS,85,6.2,306.6,34.8,D,0,2002,9
-1.7956,35.8975,320.1,1.2,1.1,2002-09-29,1100,Aqua,MODIS,40,6.2,302.9,14.8,D,0,2002,9
-0.2958,38.439,352.0,1.0,1.0,2002-09-29,1100,Aqua,MODIS,94,6.2,310.0,47.5,D,0,2002,9
-0.2971,38.4301,333.3,1.0,1.0,2002-09-29,1100,Aqua,MODIS,63,6.2,311.9,13.8,D,0,2002,9
-1.5205,35.4555,337.5,1.3,1.1,2002-09-29,1100,Aqua,MODIS,80,6.2,317.6,25.3,D,0,2002,9
-1.4193,35.4459,349.2,1.3,1.1,2002-09-29,1100,Aqua,MODIS,93,6.2,317.8,51.4,D,0,2002,9
-1.3371,35.6643,338.2,1.2,1.1,2002-09-29,1100,Aqua,MODIS,84,6.2,313.9,26.9,D,0,2002,9
-1.3387,35.6535,387.2,1.2,1.1,2002-09-29,1100,Aqua,MODIS,100,6.2,318.2,220.6,D,0,2002,9
-1.3402,35.6426,332.6,1.2,1.1,2002-09-29,1100,Aqua,MODIS,68,6.2,314.2,15.4,D,0,2002,9
-0.1806,37.8919,335.3,1.0,1.0,2002-09-29,1100,Aqua,MODIS,73,6.2,314.1,14.8,D,0,2002,9
-1.8252,38.2992,336.5,1.0,1.0,2002-09-29,1100,Aqua,MODIS,83,6.2,299.0,26.9,D,0,2002,9
-1.824,38.3081,325.8,1.0,1.0,2002-09-29,1100,Aqua,MODIS,39,6.2,301.9,12.4,D,0,2002,9
-0.9232,37.334,326.9,1.0,1.0,2002-09-29,1100,Aqua,MODIS,43,6.2,309.5,6.6,D,0,2002,9
-0.9218,37.3433,336.1,1.0,1.0,2002-09-29,1100,Aqua,MODIS,80,6.2,310.8,19.7,D,0,2002,9
-1.0877,37.1445,334.0,1.0,1.0,2002-09-29,1100,Aqua,MODIS,76,6.2,312.8,12.7,D,0,2002,9
-1.1465,37.3747,331.6,1.0,1.0,2002-09-29,1100,Aqua,MODIS,26,6.2,305.7,15.6,D,0,2002,9
-1.1452,37.3838,368.5,1.0,1.0,2002-09-29,1100,Aqua,MODIS,100,6.2,307.8,100.0,D,0,2002,9
-0.4548,38.165,370.6,1.0,1.0,2002-09-29,1100,Aqua,MODIS,100,6.2,316.9,93.8,D,0,2002,9
-0.4536,38.1739,342.2,1.0,1.0,2002-09-29,1100,Aqua,MODIS,86,6.2,313.7,22.5,D,0,2002,9
-0.1464,38.1961,343.6,1.0,1.0,2002-09-29,1100,Aqua,MODIS,87,6.2,312.9,26.0,D,0,2002,9
-0.0437,38.2761,334.9,1.0,1.0,2002-09-29,1100,Aqua,MODIS,76,6.2,308.8,17.8,D,0,2002,9
-0.0089,38.1348,349.5,1.0,1.0,2002-09-29,1100,Aqua,MODIS,92,6.2,315.5,35.5,D,0,2002,9
-0.6956,37.8295,345.2,1.0,1.0,2002-09-29,1100,Aqua,MODIS,87,6.2,313.8,33.9,D,0,2002,9
-0.5366,38.0404,348.6,1.0,1.0,2002-09-29,1100,Aqua,MODIS,92,6.2,311.9,43.7,D,0,2002,9
-0.3762,38.0754,336.9,1.0,1.0,2002-09-29,1100,Aqua,MODIS,81,6.2,311.2,15.6,D,0,2002,9
-0.3774,38.0665,338.5,1.0,1.0,2002-09-29,1100,Aqua,MODIS,83,6.2,311.3,17.8,D,0,2002,9
-0.5696,37.6806,327.8,1.0,1.0,2002-09-29,1100,Aqua,MODIS,50,6.2,304.9,11.9,D,0,2002,9
4.4462,34.5522,339.4,1.2,1.1,2002-09-29,1102,Aqua,MODIS,67,6.2,313.4,22.5,D,0,2002,9
4.4447,34.5415,346.2,1.2,1.1,2002-09-29,1102,Aqua,MODIS,90,6.2,314.2,38.2,D,0,2002,9
-1.2195,38.1373,318.0,4.7,2.0,2002-09-30,1143,Aqua,MODIS,33,6.2,291.1,53.1,D,0,2002,9
-1.3714,38.0894,319.4,4.6,2.0,2002-09-30,1143,Aqua,MODIS,48,6.2,292.6,52.2,D,0,2002,9
-1.1495,38.2576,320.3,4.8,2.0,2002-09-30,1143,Aqua,MODIS,47,6.2,292.4,61.7,D,0,2002,9
